PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.090000,29.299999,5.670000,5.560000,0.280000,53.630001,0.800000,4.250000,296.500000,87.050003,92281.539062,24.79,111.61,32.985714,PM2.5,2760
23.879999,27.090000,3.760000,4.860000,0.280000,59.259998,1.450000,2.520000,297.230011,85.809998,94013.203125,24.77,111.91,34.114285,PM2.5,2762
20.070000,28.730000,4.410000,5.830000,0.280000,48.369999,1.940000,4.250000,297.529999,81.739998,93037.359375,24.95,111.03,28.730000,PM10,2901
22.370001,30.879999,5.910000,6.570000,0.300000,50.380001,0.830000,3.930000,299.779999,77.089996,97039.671875,24.93,111.47,31.957144,PM2.5,2904
21.290001,27.490000,5.560000,5.480000,0.270000,53.580002,1.350000,4.560000,297.820007,81.629997,93677.679688,24.92,111.62,30.414288,PM2.5,2905
21.870001,26.240000,4.360000,4.810000,0.260000,55.900002,1.510000,4.100000,296.640015,85.930000,92415.843750,24.91,111.77,31.242859,PM2.5,2906
23.350000,26.430000,3.740000,4.550000,0.260000,59.910000,1.930000,3.410000,296.450012,87.339996,92585.773438,24.9,111.92,33.357143,PM2.5,2907
23.629999,25.790001,3.280000,4.640000,0.270000,62.240002,2.860000,3.800000,297.450012,83.970001,93816.046875,24.89,112.07,33.757141,PM2.5,2908
18.879999,27.950001,4.630000,6.020000,0.290000,47.090000,2.320000,2.440000,299.970001,75.220001,96931.531250,25.09,111.04,27.950001,PM10,3046
19.590000,28.219999,4.550000,6.180000,0.290000,46.590000,1.730000,1.850000,299.690002,74.970001,96222.703125,25.08,111.19,28.219999,PM10,3047
21.969999,29.990000,5.460000,6.350000,0.290000,50.169998,1.090000,3.690000,299.179993,79.300003,96324.000000,25.06,111.48,31.385714,PM2.5,3049
20.120001,26.230000,5.310000,5.490000,0.260000,53.000000,1.420000,4.200000,298.600006,79.349998,94823.617188,25.06,111.63,28.742859,PM2.5,3050
20.719999,25.030001,4.140000,4.760000,0.240000,55.730000,1.420000,3.910000,297.019989,84.389999,92861.179688,25.05,111.78,29.599998,PM2.5,3051
22.740000,25.850000,3.670000,4.530000,0.250000,60.169998,2.280000,3.580000,296.070007,87.680000,91820.640625,25.04,111.93,32.485714,PM2.5,3052
22.850000,25.209999,3.340000,4.390000,0.260000,63.250000,2.660000,3.120000,297.579987,83.089996,93772.523438,25.03,112.08,32.642857,PM2.5,3053
24.340000,27.370001,4.500000,5.570000,0.370000,68.760002,1.970000,4.980000,297.070007,82.870003,92262.843750,24.98,112.82,34.771427,PM2.5,3058
25.680000,29.379999,4.730000,5.680000,0.420000,70.739998,2.360000,4.650000,296.149994,84.260002,90769.523438,24.97,112.97,36.685715,PM2.5,3059
21.790001,30.150000,4.750000,6.110000,0.290000,47.590000,2.390000,1.380000,298.440002,81.239998,95304.476562,25.21,111.2,31.128572,PM2.5,3192
22.500000,31.209999,4.960000,6.470000,0.290000,48.160000,2.460000,2.770000,298.730011,79.790001,95622.039062,25.21,111.34,32.142857,PM2.5,3193
20.860001,28.580000,5.140000,6.110000,0.280000,50.459999,2.030000,4.240000,299.519989,77.570000,96562.296875,25.2,111.49,29.800001,PM2.5,3194
19.080000,25.100000,5.090000,5.430000,0.250000,53.110001,1.210000,4.340000,299.230011,77.589996,95746.703125,25.19,111.64,27.257143,PM2.5,3195
19.940001,24.139999,3.950000,4.610000,0.230000,56.439999,1.310000,4.530000,296.609985,85.610001,92178.109375,25.18,111.79,28.485716,PM2.5,3196
22.020000,25.209999,3.560000,4.330000,0.240000,60.880001,2.350000,4.340000,295.359985,88.739998,90407.812500,25.17,111.94,31.457144,PM2.5,3197
23.010000,25.559999,3.330000,4.160000,0.250000,64.400002,2.340000,3.440000,296.279999,86.540001,91877.843750,25.16,112.09,32.871429,PM2.5,3198
26.110001,28.860001,3.570000,4.680000,0.290000,67.750000,2.760000,3.240000,296.790009,85.029999,92641.781250,25.15,112.39,37.299999,PM2.5,3200
26.020000,29.490000,4.730000,6.460000,0.340000,66.739998,2.830000,3.780000,298.459991,79.959999,94983.726562,25.14,112.53,37.171429,PM2.5,3201
24.840000,29.070000,5.990000,6.990000,0.390000,67.570000,2.670000,4.000000,300.000000,74.339996,96604.851562,25.13,112.68,35.485714,PM2.5,3202
23.709999,28.469999,6.370000,6.180000,0.410000,69.300003,2.540000,3.680000,300.309998,72.110001,96368.960938,25.12,112.83,33.871426,PM2.5,3203
25.580000,31.480000,6.740000,6.430000,0.460000,72.430000,2.140000,2.950000,299.380005,74.169998,94933.476562,25.11,112.98,36.542858,PM2.5,3204
23.209999,31.610001,5.140000,5.890000,0.290000,48.750000,3.410000,3.500000,296.559998,87.279999,92509.906250,25.35,111.2,33.157143,PM2.5,3336
21.610001,29.760000,4.950000,5.840000,0.280000,49.959999,3.750000,4.020000,298.059998,80.239998,93871.171875,25.34,111.35,30.871429,PM2.5,3337
19.360001,27.020000,5.050000,5.940000,0.280000,51.110001,2.710000,4.590000,300.730011,72.419998,97604.843750,25.33,111.5,27.657145,PM2.5,3338
18.059999,24.270000,5.100000,5.490000,0.250000,53.860001,1.780000,4.640000,300.700012,72.260002,97521.531250,25.32,111.65,25.799999,PM2.5,3339
17.700001,22.070000,4.190000,4.600000,0.230000,57.970001,2.080000,5.090000,298.649994,77.199997,94261.117188,25.32,111.8,25.285715,PM2.5,3340
19.809999,23.150000,3.880000,4.460000,0.240000,61.810001,2.410000,4.930000,296.970001,81.800003,91887.218750,25.31,111.95,28.299999,PM2.5,3341
21.790001,24.549999,3.840000,4.130000,0.250000,65.949997,2.490000,4.620000,296.519989,83.690002,91543.382812,25.3,112.1,31.128572,PM2.5,3342
22.590000,25.219999,3.510000,3.870000,0.260000,68.860001,2.720000,5.000000,297.149994,81.589996,92289.539062,25.29,112.25,32.271427,PM2.5,3343
23.540001,26.440001,3.750000,4.310000,0.280000,69.360001,2.580000,4.640000,297.720001,79.940002,93022.640625,25.28,112.4,33.628574,PM2.5,3344
26.840000,30.870001,5.940000,6.540000,0.350000,69.889999,2.070000,3.350000,298.529999,78.790001,94705.562500,25.27,112.55,38.342857,PM2.5,3345
26.549999,31.670000,7.510000,7.040000,0.400000,69.459999,1.960000,2.500000,299.950012,74.930000,96871.539062,25.26,112.69,37.928570,PM2.5,3346
25.650000,31.690001,8.080000,6.820000,0.430000,70.239998,1.870000,1.460000,300.970001,71.500000,98162.539062,25.25,112.84,36.642857,PM2.5,3347
28.290001,35.810001,9.440000,7.500000,0.480000,72.370003,1.500000,0.920000,300.670013,71.889999,97765.953125,25.24,112.99,40.414288,PM2.5,3348
19.969999,28.020000,5.160000,5.720000,0.280000,51.480000,3.020000,3.460000,299.239990,75.309998,94815.757812,25.48,111.36,28.528570,PM2.5,3483
19.180000,26.980000,5.230000,6.090000,0.270000,51.880001,2.120000,3.400000,301.239990,70.529999,98056.312500,25.47,111.51,27.400000,PM2.5,3484
18.129999,24.820000,5.340000,5.750000,0.260000,54.270000,2.080000,3.810000,301.739990,69.459999,98963.773438,25.46,111.66,25.900000,PM2.5,3485
17.309999,22.350000,4.920000,5.110000,0.230000,58.090000,2.820000,3.920000,301.119995,70.040001,97653.773438,25.45,111.81,24.728571,PM2.5,3486
18.809999,22.650000,4.690000,4.880000,0.250000,62.660000,3.030000,3.670000,300.010010,71.849998,95656.570312,25.44,111.96,26.871428,PM2.5,3487
20.770000,23.850000,4.780000,4.610000,0.260000,66.660004,2.920000,3.870000,299.019989,74.709999,94259.250000,25.43,112.11,29.671429,PM2.5,3488
21.480000,24.330000,4.100000,4.200000,0.260000,69.559998,2.510000,3.960000,299.910004,72.370003,95573.437500,25.42,112.26,30.685713,PM2.5,3489
23.750000,27.040001,4.640000,4.700000,0.280000,70.489998,1.580000,3.660000,299.609985,73.940002,95540.890625,25.41,112.41,33.928570,PM2.5,3490
29.340000,34.049999,9.020000,6.970000,0.360000,71.739998,0.920000,3.000000,298.299988,79.349998,94444.398438,25.41,112.56,41.914288,PM2.5,3491
29.940001,35.520000,10.010000,7.600000,0.410000,71.129997,1.130000,2.110000,298.299988,80.330002,94825.179688,25.4,112.7,42.771431,PM2.5,3492
28.950001,35.160000,9.800000,7.420000,0.430000,71.639999,1.900000,1.490000,298.739990,79.250000,95239.273438,25.39,112.85,41.357143,PM2.5,3493
31.309999,39.209999,16.209999,9.630000,0.480000,73.980003,1.390000,0.970000,299.890015,75.580002,97018.257812,25.38,113.0,44.728569,PM2.5,3494
45.130001,58.520000,20.299999,11.400000,0.650000,87.440002,2.030000,3.330000,296.279999,89.059998,91796.000000,25.33,113.6,62.662502,PM2.5,3498
20.180000,28.219999,5.430000,5.170000,0.280000,54.639999,1.790000,1.590000,299.720001,74.510002,95875.937500,25.61,111.37,28.828571,PM2.5,3626
20.540001,28.160000,5.650000,5.650000,0.280000,55.230000,1.520000,1.980000,300.329987,73.599998,96997.789062,25.6,111.52,29.342859,PM2.5,3627
19.879999,26.820000,6.000000,5.730000,0.270000,56.750000,1.680000,2.510000,301.179993,71.879997,98469.273438,25.59,111.67,28.400000,PM2.5,3628
19.480000,25.160000,6.120000,5.470000,0.250000,60.160000,2.520000,2.430000,301.179993,71.599998,98387.671875,25.59,111.82,27.828571,PM2.5,3629
21.260000,25.750000,5.970000,5.390000,0.270000,63.910000,3.260000,2.040000,300.869995,71.519997,97692.257812,25.58,111.97,30.371429,PM2.5,3630
23.209999,26.860001,5.670000,5.240000,0.280000,67.089996,3.350000,2.010000,300.440002,71.550003,96704.203125,25.57,112.12,33.157143,PM2.5,3631
24.820000,28.350000,6.430000,5.790000,0.280000,68.940002,2.630000,1.940000,300.510010,71.300003,96794.046875,25.56,112.27,35.457142,PM2.5,3632
25.889999,29.760000,6.950000,6.020000,0.300000,70.110001,1.600000,2.480000,300.329987,72.110001,96710.757812,25.55,112.42,36.985714,PM2.5,3633
28.959999,33.680000,10.020000,7.410000,0.340000,71.080002,0.720000,3.180000,299.529999,75.279999,95910.203125,25.54,112.57,41.371426,PM2.5,3634
31.059999,36.380001,10.970000,7.950000,0.380000,71.680000,0.950000,3.320000,297.790009,82.010002,94042.750000,25.53,112.72,44.371429,PM2.5,3635
30.639999,36.250000,10.430000,7.450000,0.400000,73.500000,2.150000,3.530000,297.170013,83.730003,92785.179688,25.52,112.87,43.771427,PM2.5,3636
33.349998,40.430000,15.240000,9.360000,0.460000,76.150002,1.230000,2.190000,298.739990,79.769997,95453.132812,25.51,113.01,47.642857,PM2.5,3637
32.619999,40.259998,16.360001,9.130000,0.460000,77.419998,-0.100000,2.010000,299.089996,77.989998,96061.898438,25.5,113.16,46.599998,PM2.5,3638
33.810001,42.080002,12.000000,7.490000,0.480000,78.150002,1.280000,3.330000,297.149994,82.519997,92703.796875,25.49,113.31,48.300003,PM2.5,3639
37.389999,46.950001,12.420000,7.780000,0.510000,80.440002,2.980000,3.690000,296.070007,84.300003,90734.851562,25.48,113.46,52.987499,PM2.5,3640
40.430000,51.599998,15.420000,9.150000,0.560000,82.050003,2.350000,3.500000,296.700012,83.599998,91544.023438,25.47,113.61,56.787498,PM2.5,3641
42.619999,53.810001,18.200001,9.850000,0.590000,91.220001,1.470000,2.810000,296.929993,88.169998,93282.976562,25.46,113.76,59.524998,PM2.5,3642
41.480000,52.490002,18.520000,10.260000,0.570000,90.830002,2.290000,3.160000,297.320007,88.480003,93978.203125,25.45,113.91,58.099998,PM2.5,3643
22.870001,30.350000,6.040000,5.580000,0.280000,57.330002,2.270000,2.290000,298.339996,79.849998,94182.703125,25.74,111.53,32.671429,PM2.5,3771
22.400000,29.360001,6.390000,5.740000,0.280000,58.540001,1.790000,2.290000,299.540009,77.110001,96201.281250,25.73,111.68,32.000000,PM2.5,3772
22.230000,28.100000,6.620000,5.600000,0.270000,61.599998,2.060000,1.800000,299.970001,76.320000,97002.820312,25.72,111.83,31.757143,PM2.5,3773
23.900000,28.629999,6.610000,5.650000,0.280000,65.209999,2.840000,1.460000,300.309998,75.180000,97462.546875,25.71,111.98,34.142857,PM2.5,3774
25.799999,29.680000,6.510000,5.680000,0.290000,68.129997,3.150000,1.350000,300.350006,74.110001,97262.382812,25.7,112.13,36.857143,PM2.5,3775
27.969999,31.809999,7.660000,6.530000,0.300000,69.360001,2.810000,1.340000,300.559998,72.720001,97346.046875,25.69,112.28,39.957142,PM2.5,3776
28.480000,32.730000,8.420000,6.960000,0.310000,70.000000,2.010000,1.630000,301.010010,70.820000,97911.187500,25.68,112.43,40.685715,PM2.5,3777
29.100000,33.830002,10.210000,7.700000,0.330000,70.099998,1.390000,2.530000,300.940002,71.269997,97897.656250,25.67,112.58,41.571430,PM2.5,3778
29.379999,34.320000,10.460000,7.710000,0.340000,71.489998,1.830000,3.660000,299.799988,74.790001,96241.546875,25.67,112.73,41.971428,PM2.5,3779
29.190001,34.330002,10.560000,7.490000,0.360000,73.589996,2.180000,4.040000,299.329987,75.750000,95235.976562,25.66,112.88,41.700001,PM2.5,3780
33.520000,39.919998,13.860000,8.940000,0.410000,74.980003,0.940000,3.150000,298.799988,79.389999,95397.929688,25.65,113.03,47.885715,PM2.5,3781
34.709999,41.610001,13.110000,8.170000,0.420000,77.209999,0.940000,3.180000,297.529999,83.820000,93773.718750,25.63,113.18,49.585712,PM2.5,3782
32.419998,39.410000,10.370000,6.690000,0.430000,79.360001,2.360000,3.890000,297.700012,80.930000,93319.796875,25.62,113.32,46.314281,PM2.5,3783
33.930000,41.970001,10.990000,7.040000,0.470000,79.919998,2.750000,3.160000,298.160004,77.989998,93509.671875,25.61,113.47,48.471428,PM2.5,3784
37.529999,46.759998,13.310000,8.120000,0.500000,80.150002,2.340000,2.480000,297.549988,80.370003,92754.906250,25.6,113.62,53.162498,PM2.5,3785
39.049999,47.770000,14.380000,8.300000,0.500000,85.290001,2.150000,2.600000,296.910004,85.209999,92667.617188,25.59,113.77,55.062500,PM2.5,3786
38.209999,46.790001,15.660000,8.560000,0.500000,89.029999,2.790000,3.290000,297.609985,84.930000,93988.453125,25.58,113.92,54.012497,PM2.5,3787
34.119999,42.730000,10.090000,4.720000,0.320000,62.570000,-0.720000,-1.020000,297.910004,82.669998,95901.156250,25.96,109.74,48.742855,PM2.5,3901
24.709999,33.750000,7.590000,5.750000,0.310000,56.330002,2.270000,1.930000,298.859985,78.699997,95510.359375,25.89,111.24,35.299999,PM2.5,3911
23.160000,30.299999,6.470000,5.160000,0.280000,61.020000,2.690000,3.180000,298.089996,79.339996,93467.539062,25.87,111.54,33.085712,PM2.5,3913
23.469999,30.129999,6.450000,5.330000,0.270000,62.020000,1.400000,2.760000,298.980011,78.080002,95199.546875,25.86,111.69,33.528572,PM2.5,3914
24.520000,30.180000,6.240000,5.150000,0.270000,64.559998,1.580000,2.010000,298.709991,80.699997,95413.273438,25.86,111.84,35.028572,PM2.5,3915
26.129999,30.740000,6.510000,5.370000,0.280000,67.599998,2.770000,1.560000,299.149994,79.480003,95983.890625,25.85,111.99,37.328571,PM2.5,3916
27.010000,30.809999,6.740000,5.490000,0.290000,70.180000,3.210000,1.560000,300.250000,75.410004,97303.960938,25.84,112.14,38.585716,PM2.5,3917
28.809999,32.480000,7.350000,6.150000,0.290000,70.900002,2.570000,1.260000,301.089996,72.529999,98426.906250,25.83,112.29,41.157143,PM2.5,3918
30.100000,34.209999,8.090000,6.710000,0.310000,71.070000,1.700000,0.880000,301.119995,72.550003,98653.210938,25.82,112.44,43.000000,PM2.5,3919
30.530001,35.080002,9.270000,7.350000,0.320000,70.800003,1.730000,1.460000,301.079987,71.989998,98485.500000,25.81,112.59,43.614288,PM2.5,3920
30.120001,34.919998,9.860000,7.710000,0.320000,70.889999,2.280000,2.320000,301.149994,71.080002,98221.070312,25.8,112.74,43.028572,PM2.5,3921
30.240000,35.410000,11.350000,8.300000,0.340000,71.959999,2.030000,2.520000,301.279999,70.320000,98089.578125,25.79,112.89,43.200001,PM2.5,3922
34.950001,41.669998,18.270000,11.540000,0.390000,72.849998,1.170000,3.110000,300.070007,74.879997,96837.656250,25.78,113.04,49.928574,PM2.5,3923
34.619999,41.330002,17.129999,10.290000,0.400000,77.010002,1.430000,3.840000,298.720001,78.580002,94854.140625,25.77,113.19,49.457142,PM2.5,3924
33.459999,39.950001,12.280000,7.910000,0.410000,79.389999,1.740000,3.220000,298.720001,78.610001,95064.531250,25.76,113.34,47.799999,PM2.5,3925
35.009998,41.970001,11.540000,7.280000,0.420000,81.129997,1.270000,1.740000,298.329987,79.379997,94561.976562,25.75,113.49,50.012497,PM2.5,3926
37.540001,44.990002,12.380000,7.550000,0.430000,81.260002,1.570000,1.390000,297.260010,82.989998,93031.210938,25.74,113.64,53.175003,PM2.5,3927
