PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.770000,42.799999,9.570000,5.980000,0.260000,73.940002,-4.000000,0.010000,297.500000,78.970001,92450.570312,24.79,111.61,49.671429,PM2.5,2760
36.720001,44.020000,9.180000,6.650000,0.300000,71.730003,-3.720000,-1.790000,298.380005,78.099998,94175.843750,24.77,111.91,52.150002,PM2.5,2762
37.419998,49.439999,12.850000,7.560000,0.320000,71.849998,-3.290000,0.590000,298.059998,77.919998,93224.296875,24.95,111.03,53.024998,PM2.5,2901
36.869999,46.169998,11.500000,6.350000,0.280000,77.760002,-2.070000,-0.840000,300.230011,73.099998,97224.703125,24.93,111.47,52.337498,PM2.5,2904
35.430000,43.320000,10.160000,5.570000,0.260000,75.379997,-3.530000,0.100000,298.390015,76.739998,93857.203125,24.92,111.62,50.537498,PM2.5,2905
35.299999,42.130001,9.140000,4.980000,0.250000,74.370003,-3.940000,-0.270000,297.290009,79.930000,92594.203125,24.91,111.77,50.375000,PM2.5,2906
36.299999,43.099998,9.460000,5.100000,0.270000,73.180000,-3.460000,-1.190000,297.260010,81.290001,92763.742188,24.9,111.92,51.625000,PM2.5,2907
39.189999,46.849998,10.910000,6.290000,0.330000,72.720001,-2.270000,-1.460000,297.790009,81.320000,94004.687500,24.89,112.07,55.237499,PM2.5,2908
36.299999,47.060001,12.320000,7.320000,0.300000,72.139999,-3.050000,-0.350000,300.350006,72.410004,97127.578125,25.09,111.04,51.625000,PM2.5,3046
38.270000,48.570000,12.200000,7.170000,0.300000,73.459999,-3.020000,-0.330000,299.549988,75.669998,96426.796875,25.08,111.19,54.087502,PM2.5,3047
38.830002,47.500000,11.520000,6.000000,0.270000,79.470001,-2.680000,-1.530000,299.570007,76.139999,96520.359375,25.06,111.48,54.787502,PM2.5,3049
36.880001,44.639999,10.540000,5.460000,0.260000,78.949997,-3.410000,-0.370000,298.890015,76.690002,95014.867188,25.06,111.63,52.350002,PM2.5,3050
36.330002,43.099998,9.610000,4.990000,0.240000,77.809998,-3.860000,-0.260000,297.640015,79.290001,93042.546875,25.05,111.78,51.662502,PM2.5,3051
38.110001,44.939999,9.890000,5.110000,0.270000,75.269997,-3.290000,-0.790000,296.750000,82.660004,92006.812500,25.04,111.93,53.887501,PM2.5,3052
39.060001,46.709999,11.440000,5.590000,0.320000,74.930000,-2.220000,-1.160000,297.920013,80.190002,93967.523438,25.03,112.08,55.075001,PM2.5,3053
32.430000,45.189999,16.190001,10.570000,0.740000,53.930000,-3.520000,0.560000,297.750000,78.540001,92451.617188,24.98,112.82,46.328571,PM2.5,3058
32.820000,46.250000,15.980000,11.560000,0.780000,50.720001,-3.770000,1.420000,296.559998,82.529999,90961.117188,24.97,112.97,46.885715,PM2.5,3059
40.970001,51.380001,12.640000,7.000000,0.310000,77.260002,-3.160000,-1.120000,299.220001,76.309998,95500.929688,25.21,111.2,57.462502,PM2.5,3192
43.150002,53.500000,12.800000,6.720000,0.300000,79.800003,-2.470000,-1.930000,299.109985,78.110001,95828.703125,25.21,111.34,60.187500,PM2.5,3193
44.369999,54.020000,13.140000,6.180000,0.290000,82.699997,-1.750000,-1.960000,299.380005,78.550003,96780.578125,25.2,111.49,61.712498,PM2.5,3194
39.520000,47.580002,11.580000,5.490000,0.260000,83.209999,-2.550000,-0.930000,299.410004,76.120003,95952.750000,25.19,111.64,55.650002,PM2.5,3195
40.310001,47.290001,10.740000,5.030000,0.250000,83.430000,-3.580000,-0.170000,297.309998,80.750000,92369.328125,25.18,111.79,56.637501,PM2.5,3196
42.509998,49.549999,11.160000,5.050000,0.290000,80.680000,-3.080000,-0.110000,295.760010,86.010002,90608.148438,25.17,111.94,59.387497,PM2.5,3197
42.730000,50.410000,13.000000,5.120000,0.320000,79.370003,-2.460000,-0.570000,296.779999,83.370003,92078.351562,25.16,112.09,59.662498,PM2.5,3198
42.299999,53.000000,19.379999,7.390000,0.470000,73.059998,-1.990000,-0.770000,297.519989,80.320000,92838.773438,25.15,112.39,59.125000,PM2.5,3200
41.980000,54.480000,24.080000,10.370000,0.610000,69.099998,-1.580000,-0.980000,298.959991,76.599998,95188.859375,25.14,112.53,58.724998,PM2.5,3201
40.290001,54.209999,27.690001,11.780000,0.730000,65.470001,-1.370000,-0.950000,299.760010,74.989998,96818.101562,25.13,112.68,56.612503,PM2.5,3202
35.290001,49.549999,25.900000,12.450000,0.800000,59.860001,-1.660000,-0.170000,300.029999,73.419998,96581.000000,25.12,112.83,50.362503,PM2.5,3203
33.099998,47.630001,22.650000,13.120000,0.840000,55.570000,-2.750000,1.140000,299.480011,74.220001,95132.953125,25.11,112.98,47.630001,PM10,3204
46.910000,58.099998,13.680000,7.060000,0.330000,79.370003,-2.740000,-0.780000,297.160004,83.449997,92721.437500,25.35,111.2,64.887497,PM2.5,3336
48.970001,59.730000,13.950000,6.460000,0.320000,82.930000,-1.980000,-1.330000,297.820007,83.099998,94099.250000,25.34,111.35,67.462502,PM2.5,3337
51.439999,62.930000,15.970000,6.550000,0.340000,85.919998,-0.900000,-1.910000,299.929993,78.209999,97847.468750,25.33,111.5,70.549995,PM2.5,3338
46.689999,56.630001,14.640000,6.220000,0.310000,86.459999,-1.360000,-1.120000,300.200012,75.750000,97750.500000,25.32,111.65,64.612495,PM2.5,3339
44.060001,51.810001,12.660000,5.570000,0.280000,86.879997,-2.590000,0.120000,298.519989,78.610001,94479.820312,25.32,111.8,61.325001,PM2.5,3340
46.570000,54.150002,13.110000,5.560000,0.310000,84.620003,-2.710000,0.660000,296.850006,83.419998,92105.570312,25.31,111.95,64.462502,PM2.5,3341
48.130001,56.230000,15.220000,5.530000,0.340000,83.459999,-2.360000,0.390000,296.570007,84.720001,91760.539062,25.3,112.1,66.412498,PM2.5,3342
46.799999,56.410000,18.200001,6.250000,0.380000,79.089996,-1.920000,0.440000,297.200012,82.410004,92511.671875,25.29,112.25,64.750000,PM2.5,3343
46.029999,56.810001,22.770000,7.370000,0.460000,77.099998,-1.560000,0.410000,297.720001,80.629997,93247.250000,25.28,112.4,63.787498,PM2.5,3344
46.869999,59.540001,30.440001,10.180000,0.590000,74.580002,-1.380000,-0.220000,298.660004,78.089996,94924.359375,25.27,112.55,64.837502,PM2.5,3345
46.320000,60.759998,37.540001,11.620000,0.710000,73.809998,-1.200000,-0.910000,299.820007,75.570000,97087.070312,25.26,112.69,64.150002,PM2.5,3346
38.020000,52.840000,34.220001,12.900000,0.790000,66.989998,-1.370000,-1.040000,300.929993,71.750000,98374.921875,25.25,112.84,53.775002,PM2.5,3347
34.590000,49.910000,29.910000,14.030000,0.850000,61.270000,-1.940000,-0.200000,300.880005,71.650002,97973.773438,25.24,112.99,49.910000,PM10,3348
55.099998,66.940002,16.360001,6.340000,0.360000,84.709999,-1.870000,-0.750000,298.190002,83.639999,95060.421875,25.48,111.36,75.125000,PM2.5,3483
56.330002,68.879997,18.190001,6.690000,0.370000,86.629997,-1.340000,-1.700000,300.190002,78.139999,98306.273438,25.47,111.51,76.662506,PM2.5,3484
57.860001,70.239998,19.299999,6.940000,0.380000,88.669998,-1.270000,-1.370000,300.799988,75.989998,99207.226562,25.46,111.66,78.574997,PM2.5,3485
51.099998,60.840000,16.469999,6.530000,0.330000,88.029999,-1.670000,-0.210000,300.359985,75.129997,97892.757812,25.45,111.81,70.125000,PM2.5,3486
50.169998,58.730000,15.930000,6.400000,0.350000,87.180000,-1.990000,0.520000,299.339996,77.300003,95891.156250,25.44,111.96,68.962494,PM2.5,3487
52.619999,61.410000,18.120001,6.470000,0.380000,86.040001,-1.730000,0.820000,298.399994,80.019997,94496.953125,25.43,112.11,72.025002,PM2.5,3488
50.680000,60.939999,21.639999,7.140000,0.400000,82.949997,-1.250000,0.720000,299.250000,77.339996,95819.507812,25.42,112.26,69.599998,PM2.5,3489
50.299999,61.880001,27.580000,8.400000,0.470000,81.190002,-1.560000,0.460000,299.220001,77.529999,95776.023438,25.41,112.41,69.125000,PM2.5,3490
51.689999,65.110001,38.049999,10.800000,0.580000,79.690002,-2.060000,-0.010000,298.459991,79.559998,94663.203125,25.41,112.56,70.862495,PM2.5,3491
47.369999,61.330002,41.500000,11.770000,0.660000,75.860001,-2.250000,-0.480000,298.850006,77.610001,95034.617188,25.4,112.7,65.462502,PM2.5,3492
42.560001,56.730000,41.709999,12.970000,0.720000,71.379997,-2.100000,-0.790000,299.209991,76.089996,95448.953125,25.39,112.85,59.450001,PM2.5,3493
38.200001,53.220001,46.180000,15.900000,0.780000,67.250000,-1.430000,-0.620000,300.190002,73.769997,97233.757812,25.38,113.0,54.000000,PM2.5,3494
42.080002,59.770000,24.889999,10.360000,0.790000,63.310001,-2.470000,0.010000,296.769989,84.269997,92013.078125,25.33,113.6,58.850002,PM2.5,3498
61.380001,74.379997,19.180000,6.350000,0.400000,86.830002,-2.200000,-0.790000,298.959991,81.309998,96117.328125,25.61,111.37,82.974998,PM2.5,3626
62.790001,75.940002,20.129999,6.710000,0.400000,87.680000,-2.190000,-1.570000,299.700012,79.650002,97240.843750,25.6,111.52,84.737503,PM2.5,3627
63.000000,75.910004,20.730000,6.900000,0.400000,89.269997,-2.150000,-1.760000,300.600006,77.139999,98712.820312,25.59,111.67,85.000000,PM2.5,3628
63.270000,74.959999,20.900000,7.110000,0.390000,89.949997,-2.290000,-1.080000,300.529999,76.730003,98629.843750,25.59,111.82,85.337502,PM2.5,3629
62.939999,73.580002,20.100000,7.350000,0.410000,87.459999,-2.160000,-0.440000,300.140015,77.150002,97935.820312,25.58,111.97,84.924995,PM2.5,3630
62.980000,73.339996,20.750000,7.650000,0.420000,86.739998,-1.700000,0.010000,299.500000,78.989998,96949.960938,25.57,112.12,84.974998,PM2.5,3631
61.500000,73.650002,25.889999,9.500000,0.440000,84.790001,-1.230000,-0.270000,299.549988,78.699997,97039.507812,25.56,112.27,83.125000,PM2.5,3632
57.869999,70.989998,31.139999,10.470000,0.480000,84.040001,-1.410000,-0.230000,299.660004,77.760002,96949.859375,25.55,112.42,78.587502,PM2.5,3633
55.450001,69.580002,39.709999,11.830000,0.560000,83.430000,-1.930000,0.060000,299.489990,77.190002,96139.320312,25.54,112.57,75.562500,PM2.5,3634
52.230000,66.489998,41.660000,11.870000,0.620000,79.849998,-2.300000,0.220000,298.489990,78.980003,94259.250000,25.53,112.72,71.537498,PM2.5,3635
48.189999,62.290001,40.990002,12.200000,0.670000,75.660004,-1.920000,0.400000,297.559998,81.150002,93005.226562,25.52,112.87,66.487495,PM2.5,3636
41.970001,56.270000,41.680000,13.380000,0.730000,71.750000,-1.400000,0.170000,299.170013,76.760002,95674.109375,25.51,113.01,58.712502,PM2.5,3637
