PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.970001,75.730003,30.190001,9.510000,0.520000,61.959999,-4.040000,-6.040000,294.160004,92.080002,91625.179688,24.79,111.61,72.462502,PM2.5,2760
56.630001,77.209999,32.189999,8.970000,0.530000,61.580002,-5.790000,-6.700000,295.029999,88.410004,93343.242188,24.77,111.91,77.037498,PM2.5,2762
40.009998,53.310001,18.760000,9.270000,0.550000,61.430000,-7.270000,-4.410000,292.700012,96.980003,92441.367188,24.95,111.03,56.262497,PM2.5,2901
41.680000,63.150002,26.860001,10.270000,0.530000,61.070000,-2.840000,-7.930000,295.820007,86.099998,96453.906250,24.93,111.47,58.349998,PM2.5,2904
50.689999,74.019997,30.290001,10.190000,0.530000,59.580002,-3.930000,-6.400000,294.489990,90.570000,93056.273438,24.92,111.62,69.612495,PM2.5,2905
58.419998,81.300003,31.990000,9.420000,0.520000,59.959999,-4.780000,-5.410000,294.170013,90.839996,91778.148438,24.91,111.77,79.274994,PM2.5,2906
59.730000,81.000000,32.259998,9.100000,0.520000,58.750000,-4.960000,-6.230000,293.910004,92.410004,91944.859375,24.9,111.92,80.912498,PM2.5,2907
57.459999,77.220001,32.730000,9.750000,0.540000,54.779999,-3.450000,-5.740000,294.019989,92.739998,93210.203125,24.89,112.07,78.074997,PM2.5,2908
29.010000,41.790001,18.049999,9.620000,0.540000,60.259998,-5.430000,-4.630000,295.350006,85.430000,96394.929688,25.09,111.04,41.790001,PM10,3046
32.139999,47.099998,18.799999,10.170000,0.530000,59.700001,-4.690000,-4.180000,294.790009,88.410004,95688.617188,25.08,111.19,47.099998,PM10,3047
42.779999,63.599998,26.340000,10.240000,0.520000,60.500000,-3.940000,-8.580000,294.630005,90.599998,95752.296875,25.06,111.48,59.724998,PM2.5,3049
49.500000,72.680000,30.379999,10.620000,0.530000,58.189999,-3.700000,-7.310000,294.600006,89.919998,94233.656250,25.06,111.63,68.125000,PM2.5,3050
59.009998,82.449997,32.430000,10.290000,0.520000,57.110001,-4.750000,-6.500000,294.029999,90.370003,92232.523438,25.05,111.78,80.012497,PM2.5,3051
62.669998,84.550003,32.259998,9.900000,0.530000,54.570000,-4.100000,-6.780000,293.149994,94.440002,91191.070312,25.04,111.93,84.587494,PM2.5,3052
58.299999,78.279999,32.950001,9.900000,0.540000,52.869999,-2.240000,-6.690000,294.000000,91.300003,93171.117188,25.03,112.08,79.125000,PM2.5,3053
46.090000,58.380001,27.959999,17.010000,0.660000,39.220001,-3.080000,-4.040000,292.470001,99.900002,91671.101562,24.98,112.82,63.862499,PM2.5,3058
43.639999,54.180000,28.150000,22.240000,0.690000,32.139999,-0.780000,-4.260000,291.910004,100.000000,90173.187500,24.97,112.97,60.799999,PM2.5,3059
31.889999,46.380001,18.610001,9.680000,0.520000,60.040001,-5.170000,-7.570000,294.579987,86.809998,94719.523438,25.21,111.2,46.380001,PM10,3192
34.810001,52.290001,20.190001,9.940000,0.500000,59.400002,-4.890000,-8.250000,294.160004,90.930000,95062.140625,25.21,111.34,51.145000,PM10,3193
41.790001,63.049999,25.870001,10.990000,0.520000,57.430000,-3.450000,-7.200000,294.200012,92.790001,96046.078125,25.2,111.49,58.487503,PM2.5,3194
49.610001,73.290001,30.360001,11.170000,0.530000,56.520000,-3.680000,-6.910000,294.380005,91.230003,95205.531250,25.19,111.64,68.262497,PM2.5,3195
64.820000,88.809998,32.500000,11.310000,0.530000,54.160000,-5.210000,-6.630000,292.519989,96.870003,91578.156250,25.18,111.79,87.275002,PM2.5,3196
70.879997,92.820000,31.650000,11.460000,0.540000,47.750000,-3.980000,-6.400000,291.369995,99.800003,89806.031250,25.17,111.94,94.849998,PM2.5,3197
66.099998,85.949997,32.580002,10.500000,0.540000,48.730000,-2.350000,-7.120000,292.140015,98.080002,91279.343750,25.16,112.09,88.875000,PM2.5,3198
54.570000,70.730003,32.500000,11.230000,0.580000,46.590000,-1.370000,-7.960000,292.600006,97.339996,92039.906250,25.15,112.39,74.462502,PM2.5,3200
46.250000,61.389999,33.700001,13.870000,0.620000,44.880001,-1.130000,-6.680000,294.049988,93.169998,94423.703125,25.14,112.53,64.062500,PM2.5,3201
39.130001,52.689999,31.389999,17.230000,0.650000,38.880001,-1.570000,-3.630000,294.779999,92.300003,96080.476562,25.13,112.68,55.162502,PM2.5,3202
37.950001,49.650002,29.570000,19.770000,0.680000,35.200001,-1.750000,-1.190000,294.510010,94.620003,95847.390625,25.12,112.83,53.687500,PM2.5,3203
39.570000,49.279999,29.309999,24.320000,0.700000,30.629999,-0.720000,-2.850000,293.489990,97.949997,94392.617188,25.11,112.98,55.712502,PM2.5,3204
38.340000,52.950001,18.500000,10.250000,0.520000,55.110001,-3.670000,-7.840000,291.760010,98.260002,91950.093750,25.35,111.2,54.174999,PM2.5,3336
36.799999,54.830002,19.990000,11.010000,0.500000,53.779999,-2.370000,-6.390000,292.690002,96.360001,93360.570312,25.34,111.35,52.415001,PM10,3337
36.509998,59.040001,25.480000,12.570000,0.520000,51.459999,-2.150000,-4.810000,294.829987,89.910004,97155.539062,25.33,111.5,54.520000,PM10,3338
46.299999,71.089996,30.110001,12.320000,0.530000,52.660000,-3.240000,-4.890000,294.970001,89.480003,97052.062500,25.32,111.65,64.125000,PM2.5,3339
64.279999,89.209999,32.680000,12.590000,0.530000,50.650002,-4.450000,-4.620000,292.880005,96.949997,93743.757812,25.32,111.8,86.599998,PM2.5,3340
70.389999,93.040001,32.389999,13.040000,0.540000,44.290001,-4.190000,-4.270000,291.519989,100.000000,91344.578125,25.31,111.95,94.237503,PM2.5,3341
68.139999,88.540001,32.250000,12.830000,0.550000,40.570000,-2.720000,-4.760000,291.290009,100.000000,90993.093750,25.3,112.1,91.425003,PM2.5,3342
