PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.959999,54.619999,12.460000,5.580000,0.320000,73.910004,-3.510000,-4.190000,294.260010,87.639999,92209.718750,24.79,111.61,63.699997,PM2.5,2760
40.509998,50.000000,12.920000,5.600000,0.350000,72.720001,-4.600000,-4.830000,295.170013,84.970001,93936.843750,24.77,111.91,56.887497,PM2.5,2762
47.919998,55.189999,12.300000,5.600000,0.330000,77.959999,-6.110000,-3.860000,294.179993,86.650002,93014.406250,24.95,111.03,66.149994,PM2.5,2901
45.240002,53.660000,12.970000,6.280000,0.330000,75.989998,-2.530000,-5.950000,296.920013,79.300003,97042.046875,24.93,111.47,62.800003,PM2.5,2904
46.299999,54.970001,12.890000,5.810000,0.320000,75.410004,-3.340000,-4.860000,295.010010,84.690002,93636.562500,24.92,111.62,64.125000,PM2.5,2905
46.029999,55.020000,12.840000,5.370000,0.320000,75.430000,-4.060000,-4.080000,294.220001,86.589996,92352.460938,24.91,111.77,63.787498,PM2.5,2906
44.669998,54.330002,13.310000,5.530000,0.340000,74.080002,-4.410000,-4.720000,294.029999,88.300003,92516.640625,24.9,111.92,62.087498,PM2.5,2907
41.619999,52.180000,14.000000,6.320000,0.380000,70.889999,-3.570000,-4.340000,294.480011,88.440002,93774.718750,24.89,112.07,58.274998,PM2.5,2908
45.139999,53.330002,13.230000,6.300000,0.340000,78.250000,-5.170000,-3.160000,296.899994,78.269997,96963.773438,25.09,111.04,62.674999,PM2.5,3046
46.709999,54.799999,13.010000,6.420000,0.330000,77.989998,-4.940000,-3.650000,296.109985,81.389999,96254.046875,25.08,111.19,64.637497,PM2.5,3047
47.880001,56.090000,13.230000,6.140000,0.330000,77.419998,-3.370000,-6.610000,295.910004,83.190002,96331.203125,25.06,111.48,66.099998,PM2.5,3049
46.950001,55.619999,13.240000,5.930000,0.320000,76.940002,-3.060000,-5.700000,295.470001,83.269997,94809.890625,25.06,111.63,64.937500,PM2.5,3050
47.520000,56.580002,13.290000,5.610000,0.320000,77.019997,-3.940000,-5.050000,294.570007,84.139999,92804.343750,25.05,111.78,65.650002,PM2.5,3051
47.759998,57.639999,13.810000,5.760000,0.350000,75.290001,-3.930000,-5.280000,293.559998,88.550003,91752.171875,25.04,111.93,65.949997,PM2.5,3052
42.990002,53.869999,14.580000,6.300000,0.380000,72.559998,-2.750000,-5.000000,294.769989,85.260002,93734.539062,25.03,112.08,59.987503,PM2.5,3053
26.469999,37.200001,15.210000,10.270000,0.640000,53.619999,-2.840000,-3.770000,293.269989,93.919998,92197.390625,24.98,112.82,37.814285,PM2.5,3058
26.200001,36.650002,16.219999,11.870000,0.720000,50.049999,-2.220000,-3.200000,292.369995,96.760002,90688.312500,24.97,112.97,37.428574,PM2.5,3059
48.439999,56.980000,13.820000,6.310000,0.340000,79.760002,-5.420000,-5.270000,295.959991,80.059998,95300.507812,25.21,111.2,66.799995,PM2.5,3192
50.009998,58.380001,13.510000,6.450000,0.330000,78.790001,-4.980000,-6.100000,295.350006,84.510002,95640.453125,25.21,111.34,68.762497,PM2.5,3193
50.680000,59.150002,13.820000,6.450000,0.330000,77.949997,-3.330000,-5.840000,295.579987,85.209999,96609.523438,25.2,111.49,69.599998,PM2.5,3194
49.639999,58.299999,13.820000,6.190000,0.330000,78.349998,-3.190000,-5.640000,295.549988,84.019997,95768.609375,25.19,111.64,68.300003,PM2.5,3195
53.570000,62.279999,13.940000,6.170000,0.330000,77.830002,-4.260000,-5.440000,293.420013,89.410004,92133.867188,25.18,111.79,73.212502,PM2.5,3196
54.709999,64.559998,14.600000,6.480000,0.370000,75.190002,-3.730000,-5.370000,292.100006,93.699997,90346.226562,25.17,111.94,74.637497,PM2.5,3197
49.750000,60.860001,15.360000,6.600000,0.390000,73.699997,-2.740000,-5.780000,293.100006,90.910004,91826.773438,25.16,112.09,68.437500,PM2.5,3198
41.540001,54.299999,16.700001,8.520000,0.470000,65.349998,-2.060000,-6.330000,293.450012,91.000000,92592.320312,25.15,112.39,58.175003,PM2.5,3200
36.169998,49.110001,18.100000,10.360000,0.550000,62.169998,-1.770000,-5.340000,294.829987,88.099998,94976.546875,25.14,112.53,51.462498,PM2.5,3201
30.870001,43.790001,18.270000,11.610000,0.630000,57.509998,-1.740000,-3.390000,295.769989,86.690002,96627.250000,25.13,112.68,44.100002,PM2.5,3202
27.260000,39.560001,18.680000,12.570000,0.690000,53.740002,-1.560000,-2.090000,295.589996,88.080002,96389.789062,25.12,112.83,39.560001,PM10,3203
25.170000,36.419998,19.639999,14.140000,0.730000,50.630001,-1.380000,-2.380000,294.709991,90.919998,94924.757812,25.11,112.98,36.419998,PM10,3204
55.910000,65.040001,14.900000,6.460000,0.350000,80.029999,-4.510000,-5.590000,293.570007,88.839996,92505.203125,25.35,111.2,76.137497,PM2.5,3336
54.689999,63.770000,14.500000,6.660000,0.340000,79.419998,-3.900000,-4.740000,294.149994,88.480003,93909.226562,25.34,111.35,74.612495,PM2.5,3337
51.830002,61.200001,14.760000,7.020000,0.350000,78.389999,-3.080000,-4.270000,296.269989,83.029999,97706.828125,25.33,111.5,71.037506,PM2.5,3338
51.080002,60.160000,14.740000,6.620000,0.340000,79.870003,-3.290000,-4.600000,296.420013,81.809998,97601.429688,25.32,111.65,70.100006,PM2.5,3339
56.349998,65.010002,15.050000,6.730000,0.340000,79.500000,-4.070000,-4.530000,294.220001,88.379997,94285.476562,25.32,111.8,76.687500,PM2.5,3340
58.299999,68.260002,15.780000,7.300000,0.380000,76.000000,-3.930000,-4.300000,292.679993,92.949997,91877.617188,25.31,111.95,79.125000,PM2.5,3341
56.310001,68.080002,16.780001,7.860000,0.410000,72.440002,-3.150000,-4.650000,292.339996,94.330002,91523.531250,25.3,112.1,76.637505,PM2.5,3342
50.369999,64.250000,17.299999,9.000000,0.440000,66.480003,-2.080000,-4.850000,292.649994,93.980003,92285.359375,25.29,112.25,69.212502,PM2.5,3343
46.119999,60.200001,18.059999,9.900000,0.490000,63.599998,-0.940000,-4.920000,293.170013,92.639999,93027.640625,25.28,112.4,63.899998,PM2.5,3344
39.639999,53.770000,19.709999,11.300000,0.550000,61.959999,-0.490000,-5.000000,294.519989,88.510002,94716.562500,25.27,112.55,55.799999,PM2.5,3345
31.629999,45.439999,19.549999,12.540000,0.620000,57.990002,-0.930000,-3.770000,296.320007,82.099998,96897.148438,25.26,112.69,45.439999,PM10,3346
26.889999,39.889999,20.270000,13.350000,0.670000,55.700001,-1.470000,-2.550000,297.230011,79.989998,98198.382812,25.25,112.84,39.889999,PM10,3347
23.990000,35.799999,22.299999,15.060000,0.710000,53.060001,-1.160000,-3.320000,296.790009,82.699997,97791.773438,25.24,112.99,35.799999,PM10,3348
56.099998,66.410004,16.010000,7.150000,0.360000,79.940002,-3.100000,-3.090000,294.920013,85.610001,94892.109375,25.48,111.36,76.375000,PM2.5,3483
52.959999,62.990002,16.070000,7.270000,0.360000,80.370003,-3.250000,-3.180000,296.929993,79.750000,98172.992188,25.47,111.51,72.449997,PM2.5,3484
51.820000,61.250000,15.690000,6.940000,0.350000,81.459999,-3.570000,-3.520000,297.420013,78.209999,99083.429688,25.46,111.66,71.025002,PM2.5,3485
