PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.529999,47.799999,9.110000,4.980000,0.320000,75.620003,-1.080000,2.330000,298.049988,84.900002,91712.773438,24.79,111.61,56.912498,PM2.5,2760
39.439999,46.340000,8.420000,5.000000,0.370000,84.180000,-0.400000,0.950000,298.940002,83.089996,93419.203125,24.77,111.91,55.549999,PM2.5,2762
40.459999,49.779999,6.870000,5.930000,0.350000,66.029999,-0.020000,2.690000,299.260010,79.000000,92466.546875,24.95,111.03,56.824997,PM2.5,2901
39.410000,47.840000,9.240000,6.020000,0.340000,72.190002,-0.680000,2.890000,301.609985,73.459999,96409.328125,24.93,111.47,55.512501,PM2.5,2904
39.150002,46.349998,8.960000,5.140000,0.320000,74.790001,-0.690000,2.920000,299.359985,79.580002,93094.023438,24.92,111.62,55.187500,PM2.5,2905
39.119999,45.619999,8.360000,4.450000,0.310000,78.419998,-0.630000,2.410000,298.140015,84.040001,91848.023438,24.91,111.77,55.149998,PM2.5,2906
40.000000,46.520000,8.560000,4.470000,0.350000,84.860001,-0.320000,1.590000,298.119995,84.610001,92014.656250,24.9,111.92,56.250000,PM2.5,2907
39.450001,46.529999,8.530000,5.420000,0.400000,84.779999,-0.130000,1.720000,298.950012,82.680000,93233.046875,24.89,112.07,55.562500,PM2.5,2908
39.099998,48.310001,6.810000,5.710000,0.340000,67.339996,0.330000,1.130000,301.690002,72.779999,96307.929688,25.09,111.04,55.125000,PM2.5,3046
40.009998,48.709999,7.240000,6.090000,0.330000,67.120003,-0.070000,1.530000,301.290009,73.680000,95609.046875,25.08,111.19,56.262497,PM2.5,3047
39.570000,47.299999,8.480000,5.890000,0.320000,70.690002,-0.430000,2.820000,301.000000,75.230003,95705.703125,25.06,111.48,55.712502,PM2.5,3049
37.889999,44.709999,8.410000,5.170000,0.310000,73.739998,-0.810000,2.900000,300.130005,77.330002,94226.453125,25.06,111.63,53.612499,PM2.5,3050
38.509998,44.630001,7.840000,4.640000,0.300000,77.239998,-1.040000,2.450000,298.470001,82.720001,92287.296875,25.05,111.78,54.387497,PM2.5,3051
40.130001,46.320000,8.140000,4.530000,0.330000,84.220001,-0.450000,1.690000,297.660004,85.660004,91260.992188,25.04,111.93,56.412502,PM2.5,3052
39.650002,46.480000,8.500000,4.710000,0.380000,87.680000,-0.070000,1.090000,298.869995,83.050003,93192.429688,25.03,112.08,55.812500,PM2.5,3053
42.090000,53.220001,13.080000,8.010000,0.750000,87.269997,-0.440000,2.970000,298.190002,84.260002,91697.617188,24.98,112.82,58.862499,PM2.5,3058
43.650002,55.459999,13.670000,8.770000,0.810000,86.930000,-0.290000,3.050000,297.000000,88.089996,90224.843750,24.97,112.97,60.812500,PM2.5,3059
41.310001,49.320000,7.100000,5.890000,0.320000,70.809998,-0.050000,0.880000,300.420013,76.739998,94701.179688,25.21,111.2,57.887501,PM2.5,3192
42.330002,50.230000,7.620000,6.220000,0.320000,69.010002,0.110000,2.070000,300.489990,76.669998,95018.851562,25.21,111.34,59.162502,PM2.5,3193
39.610001,46.880001,7.990000,5.830000,0.310000,70.239998,0.040000,3.040000,301.179993,74.580002,95948.546875,25.2,111.49,55.762501,PM2.5,3194
37.570000,43.880001,8.030000,5.210000,0.300000,73.419998,-0.820000,3.070000,300.790009,75.320000,95140.531250,25.19,111.64,53.212502,PM2.5,3195
39.200001,44.689999,7.520000,4.610000,0.290000,77.199997,-1.130000,2.790000,298.279999,82.750000,91614.828125,25.18,111.79,55.250000,PM2.5,3196
41.349998,47.070000,7.770000,4.530000,0.330000,83.489998,-0.460000,2.330000,296.859985,87.400002,89870.406250,25.17,111.94,57.937500,PM2.5,3197
41.560001,48.009998,8.250000,4.330000,0.370000,89.050003,0.020000,1.450000,297.660004,86.370003,91321.460938,25.16,112.09,58.200001,PM2.5,3198
42.830002,51.650002,10.060000,5.360000,0.490000,94.099998,0.700000,1.770000,298.149994,85.690002,92074.406250,25.15,112.39,59.787502,PM2.5,3200
42.500000,53.080002,11.960000,7.800000,0.610000,92.370003,1.030000,2.070000,299.670013,80.889999,94392.968750,25.14,112.53,59.375000,PM2.5,3201
39.930000,51.660000,13.410000,8.710000,0.710000,89.820000,0.840000,2.030000,301.070007,75.830002,95997.328125,25.13,112.68,56.162498,PM2.5,3202
