PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.290001,61.810001,12.360000,5.790000,0.410000,76.440002,-1.830000,2.500000,294.279999,92.639999,92259.453125,24.79,111.61,69.112503,PM2.5,2760
46.889999,56.560001,11.250000,5.510000,0.410000,79.379997,-0.890000,1.230000,295.329987,88.779999,94005.273438,24.77,111.91,64.862503,PM2.5,2762
54.889999,66.459999,12.350000,7.650000,0.460000,57.700001,-1.270000,1.440000,294.660004,89.050003,93026.656250,24.95,111.03,74.862503,PM2.5,2901
49.549999,61.820000,13.690000,6.550000,0.420000,72.919998,-0.390000,2.060000,297.119995,82.379997,97064.187500,24.93,111.47,68.187500,PM2.5,2904
50.400002,62.020000,12.830000,6.100000,0.400000,74.580002,-1.540000,2.290000,295.239990,88.239998,93671.156250,24.92,111.62,69.250000,PM2.5,2905
48.990002,59.990002,11.730000,5.190000,0.380000,78.080002,-1.890000,2.380000,294.369995,91.059998,92399.843750,24.91,111.77,67.487503,PM2.5,2906
49.259998,59.169998,11.550000,5.190000,0.390000,78.779999,-1.000000,1.710000,294.429993,91.110001,92573.703125,24.9,111.92,67.824997,PM2.5,2907
48.799999,58.230000,11.810000,5.920000,0.410000,77.220001,0.270000,1.770000,295.359985,87.709999,93820.382812,24.89,112.07,67.250000,PM2.5,2908
55.580002,66.580002,13.850000,7.500000,0.450000,60.520000,-1.390000,0.420000,296.619995,83.529999,96967.796875,25.09,111.04,75.725006,PM2.5,3046
59.740002,71.470001,14.220000,8.150000,0.450000,61.669998,-1.150000,0.160000,295.910004,86.790001,96254.890625,25.08,111.19,80.925003,PM2.5,3047
52.509998,64.580002,14.040000,6.600000,0.410000,71.599998,-0.740000,1.290000,296.529999,84.580002,96346.078125,25.06,111.48,71.887497,PM2.5,3049
50.740002,62.380001,13.160000,6.390000,0.400000,73.440002,-1.410000,1.380000,295.899994,85.720001,94832.523438,25.06,111.63,69.675003,PM2.5,3050
49.669998,60.840000,12.050000,5.580000,0.380000,76.239998,-2.080000,1.680000,294.790009,89.110001,92847.359375,25.05,111.78,68.337494,PM2.5,3051
51.310001,61.759998,11.990000,5.510000,0.390000,77.440002,-1.370000,1.580000,294.000000,92.089996,91805.757812,25.04,111.93,70.387505,PM2.5,3052
50.040001,60.230000,12.560000,5.970000,0.400000,76.970001,-0.620000,0.890000,295.369995,87.510002,93779.117188,25.03,112.08,68.800003,PM2.5,3053
30.049999,41.020000,14.410000,9.090000,0.500000,60.869999,-0.250000,3.890000,294.940002,89.110001,92262.953125,24.98,112.82,42.928570,PM2.5,3058
29.879999,41.040001,14.690000,9.650000,0.530000,58.750000,-0.030000,4.040000,294.100006,90.510002,90764.671875,24.97,112.97,42.685715,PM2.5,3059
58.169998,69.129997,14.440000,7.370000,0.430000,64.660004,-2.030000,-0.600000,295.799988,86.139999,95319.007812,25.21,111.2,78.962494,PM2.5,3192
56.779999,68.610001,14.570000,7.040000,0.420000,66.680000,-0.950000,-0.380000,295.959991,86.849998,95645.632812,25.21,111.34,77.224998,PM2.5,3193
55.709999,67.910004,14.910000,6.950000,0.420000,70.209999,-0.370000,0.760000,296.480011,85.300003,96600.179688,25.2,111.49,75.887497,PM2.5,3194
52.139999,63.459999,13.760000,6.340000,0.390000,74.400002,-1.340000,1.190000,296.500000,83.730003,95772.390625,25.19,111.64,71.425003,PM2.5,3195
53.130001,63.790001,12.490000,5.690000,0.370000,76.449997,-2.070000,1.830000,294.470001,89.589996,92164.812500,25.18,111.79,72.662498,PM2.5,3196
55.750000,66.139999,12.460000,5.700000,0.380000,77.010002,-1.550000,2.140000,293.100006,94.629997,90387.718750,25.17,111.94,75.937500,PM2.5,3197
54.270000,64.820000,13.180000,5.860000,0.400000,77.139999,-1.120000,1.340000,294.130005,91.370003,91868.656250,25.16,112.09,74.087502,PM2.5,3198
47.009998,58.439999,16.090000,7.700000,0.430000,70.430000,-0.570000,1.440000,294.670013,90.510002,92642.570312,25.15,112.39,65.012497,PM2.5,3200
41.369999,53.730000,19.889999,10.550000,0.480000,65.150002,0.580000,1.780000,296.130005,86.459999,95012.000000,25.14,112.53,57.962498,PM2.5,3201
35.750000,48.020000,22.469999,11.070000,0.500000,62.860001,1.080000,2.630000,297.480011,82.120003,96647.843750,25.13,112.68,50.937500,PM2.5,3202
30.250000,42.660000,22.150000,10.780000,0.540000,60.779999,0.970000,2.730000,297.679993,80.559998,96410.843750,25.12,112.83,43.214287,PM2.5,3203
28.420000,41.290001,21.240000,11.560000,0.590000,57.430000,0.200000,2.510000,296.929993,82.160004,94962.703125,25.11,112.98,41.290001,PM10,3204
59.009998,70.040001,14.740000,7.160000,0.420000,65.160004,-1.650000,0.360000,294.339996,89.570000,92508.726562,25.35,111.2,80.012497,PM2.5,3336
59.660000,71.290001,14.970000,6.780000,0.410000,67.150002,-0.570000,0.760000,295.019989,89.099998,93896.687500,25.34,111.35,80.824997,PM2.5,3337
57.840000,70.580002,16.459999,7.060000,0.430000,70.669998,0.130000,0.530000,297.179993,82.690002,97673.757812,25.33,111.5,78.550003,PM2.5,3338
56.299999,68.480003,15.930000,7.010000,0.410000,74.629997,-0.420000,1.030000,297.339996,81.559998,97580.570312,25.32,111.65,76.625000,PM2.5,3339
56.869999,67.910004,14.260000,6.440000,0.380000,76.709999,-1.180000,1.650000,295.880005,84.919998,94283.226562,25.32,111.8,77.337502,PM2.5,3340
59.110001,69.839996,13.860000,6.540000,0.390000,75.599998,-1.400000,2.140000,294.209991,90.510002,91889.210938,25.31,111.95,80.137497,PM2.5,3341
58.689999,69.760002,14.520000,6.360000,0.400000,76.660004,-1.040000,1.990000,293.910004,92.169998,91542.382812,25.3,112.1,79.612495,PM2.5,3342
53.549999,65.519997,15.680000,6.730000,0.410000,75.489998,-0.530000,2.280000,294.489990,90.459999,92299.226562,25.29,112.25,73.187500,PM2.5,3343
49.310001,61.740002,18.330000,7.760000,0.430000,72.230003,-0.220000,2.460000,295.010010,88.949997,93042.046875,25.28,112.4,67.887505,PM2.5,3344
43.169998,56.770000,23.430000,10.890000,0.470000,66.559998,0.220000,1.910000,296.049988,86.190002,94736.710938,25.27,112.55,60.212498,PM2.5,3345
36.980000,50.410000,26.070000,11.010000,0.490000,65.360001,0.580000,1.790000,297.640015,81.040001,96917.992188,25.26,112.69,52.474998,PM2.5,3346
32.650002,46.189999,28.090000,11.120000,0.530000,64.449997,0.620000,1.110000,298.570007,78.220001,98219.843750,25.25,112.84,46.642860,PM2.5,3347
30.250000,44.110001,27.650000,12.040000,0.580000,63.240002,0.090000,0.720000,298.299988,79.250000,97819.453125,25.24,112.99,44.110001,PM10,3348
60.610001,72.730003,16.540001,6.640000,0.420000,67.709999,-0.790000,0.740000,295.470001,87.949997,94863.031250,25.48,111.36,82.012497,PM2.5,3483
60.610001,73.709999,18.040001,7.090000,0.430000,70.699997,-0.280000,-0.140000,297.309998,82.150002,98138.171875,25.47,111.51,82.012497,PM2.5,3484
60.759998,73.639999,18.639999,7.480000,0.420000,74.349998,-0.230000,0.070000,297.809998,80.940002,99051.273438,25.46,111.66,82.199997,PM2.5,3485
61.950001,73.760002,17.959999,7.470000,0.410000,78.000000,-0.900000,0.450000,297.480011,81.300003,97724.039062,25.45,111.81,83.687500,PM2.5,3486
64.279999,75.910004,17.719999,7.520000,0.410000,79.959999,-1.620000,0.800000,296.369995,84.889999,95706.382812,25.44,111.96,86.599998,PM2.5,3487
69.230003,81.940002,19.209999,8.460000,0.430000,77.669998,-1.160000,0.910000,295.200012,89.639999,94299.906250,25.43,112.11,92.787506,PM2.5,3488
59.320000,73.300003,19.350000,8.270000,0.430000,78.809998,-0.380000,1.030000,296.279999,85.449997,95632.476562,25.42,112.26,80.400002,PM2.5,3489
52.439999,67.120003,22.059999,9.780000,0.450000,73.750000,-0.510000,1.260000,296.359985,85.269997,95589.718750,25.41,112.41,71.799995,PM2.5,3490
45.939999,60.919998,25.740000,11.580000,0.470000,67.629997,-0.710000,1.370000,295.850006,87.050003,94471.046875,25.41,112.56,63.674999,PM2.5,3491
40.099998,54.570000,27.190001,11.390000,0.490000,66.610001,-0.740000,1.290000,296.369995,84.989998,94849.382812,25.4,112.7,56.375000,PM2.5,3492
36.340000,50.330002,28.370001,11.060000,0.500000,67.120003,-0.230000,1.060000,296.730011,83.120003,95268.750000,25.39,112.85,51.674999,PM2.5,3493
32.970001,47.189999,35.450001,12.860000,0.540000,66.070000,0.050000,0.920000,297.820007,79.690002,97065.468750,25.38,113.0,47.189999,PM10,3494
37.520000,52.990002,26.559999,12.170000,0.620000,65.419998,0.100000,1.910000,294.010010,93.010002,91813.546875,25.33,113.6,53.150002,PM2.5,3498
60.320000,72.849998,17.730000,6.070000,0.420000,69.430000,-1.520000,0.230000,296.149994,84.690002,95928.148438,25.61,111.37,81.650002,PM2.5,3626
61.330002,74.320000,18.480000,6.470000,0.430000,72.260002,-1.250000,-0.320000,296.920013,82.080002,97063.226562,25.6,111.52,82.912506,PM2.5,3627
63.790001,77.230003,19.650000,7.190000,0.430000,74.500000,-0.890000,-0.590000,297.549988,80.639999,98552.257812,25.59,111.67,85.987503,PM2.5,3628
65.660004,78.430000,20.129999,7.130000,0.420000,80.699997,-0.960000,-0.080000,297.609985,80.970001,98467.429688,25.59,111.82,88.325005,PM2.5,3629
70.169998,82.980003,20.400000,7.490000,0.430000,83.690002,-1.150000,0.130000,297.149994,83.029999,97766.656250,25.58,111.97,93.962494,PM2.5,3630
75.419998,89.239998,21.510000,8.650000,0.450000,85.139999,-0.580000,0.210000,296.339996,86.110001,96771.773438,25.57,112.12,100.524994,PM2.5,3631
67.500000,83.709999,25.600000,11.300000,0.470000,84.040001,0.030000,0.280000,296.609985,84.870003,96861.367188,25.56,112.27,90.625000,PM2.5,3632
56.779999,73.050003,26.290001,12.180000,0.470000,77.870003,-0.270000,0.690000,296.959991,83.339996,96770.578125,25.55,112.42,77.224998,PM2.5,3633
49.119999,65.169998,27.950001,12.830000,0.470000,72.010002,-0.750000,1.120000,296.779999,83.620003,95955.648438,25.54,112.57,67.650002,PM2.5,3634
44.860001,60.060001,27.100000,11.840000,0.470000,68.529999,-0.750000,1.350000,295.720001,86.830002,94064.546875,25.53,112.72,62.325001,PM2.5,3635
42.090000,56.650002,26.750000,10.730000,0.480000,68.980003,-0.160000,1.740000,295.029999,88.639999,92800.578125,25.52,112.87,58.862499,PM2.5,3636
36.970001,51.020000,28.820000,10.710000,0.480000,70.820000,-0.410000,1.300000,296.850006,82.339996,95489.328125,25.51,113.01,52.462502,PM2.5,3637
34.000000,47.330002,26.150000,9.770000,0.490000,72.070000,-1.210000,1.740000,297.410004,78.989998,96096.937500,25.5,113.16,48.571430,PM2.5,3638
35.910000,49.250000,20.770000,8.320000,0.510000,72.550003,-0.950000,2.480000,295.299988,84.489998,92714.929688,25.49,113.31,51.137501,PM2.5,3639
38.099998,51.810001,21.100000,8.630000,0.530000,71.150002,-0.230000,2.710000,293.829987,89.910004,90741.437500,25.48,113.46,53.875000,PM2.5,3640
39.820000,54.330002,22.879999,9.660000,0.540000,69.029999,0.000000,2.570000,294.019989,91.470001,91561.257812,25.47,113.61,56.025002,PM2.5,3641
38.959999,52.939999,21.250000,8.500000,0.510000,74.559998,0.030000,1.340000,294.859985,89.500000,93311.921875,25.46,113.76,54.949997,PM2.5,3642
38.520000,52.730000,20.080000,8.150000,0.500000,73.809998,0.460000,1.230000,295.260010,87.900002,94016.359375,25.45,113.91,54.400002,PM2.5,3643
64.360001,76.820000,18.549999,5.970000,0.420000,75.070000,-1.610000,0.110000,295.570007,84.860001,94220.382812,25.74,111.53,86.699997,PM2.5,3771
65.480003,78.389999,19.260000,6.240000,0.420000,78.010002,-1.210000,-0.080000,296.559998,81.849998,96260.921875,25.73,111.68,88.100006,PM2.5,3772
66.870003,79.269997,19.469999,6.240000,0.410000,82.709999,-1.170000,-0.020000,297.119995,80.239998,97067.726562,25.72,111.83,89.837502,PM2.5,3773
70.900002,83.040001,19.820000,6.530000,0.420000,86.599998,-0.900000,-0.040000,297.299988,80.739998,97533.593750,25.71,111.98,94.875000,PM2.5,3774
76.910004,89.730003,21.450001,7.500000,0.430000,90.010002,-0.110000,0.070000,296.899994,83.010002,97335.320312,25.7,112.13,102.387505,PM2.5,3775
74.269997,89.330002,26.290001,10.590000,0.460000,89.779999,0.460000,0.470000,297.070007,82.709999,97418.937500,25.69,112.28,99.087494,PM2.5,3776
