PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.070000,56.610001,12.410000,4.760000,0.460000,84.540001,1.300000,3.620000,295.470001,90.080002,92359.281250,24.79,111.61,60.087502,PM2.5,2760
52.299999,62.849998,10.840000,4.980000,0.480000,87.470001,1.490000,2.360000,296.070007,89.599998,94095.500000,24.77,111.91,71.625000,PM2.5,2762
34.700001,45.799999,9.690000,5.190000,0.460000,71.860001,2.530000,3.410000,296.369995,84.480003,93117.539062,24.95,111.03,49.571430,PM2.5,2901
34.570000,47.919998,11.780000,5.880000,0.470000,76.620003,0.650000,3.880000,298.720001,80.790001,97135.929688,24.93,111.47,49.385715,PM2.5,2904
39.220001,51.830002,11.980000,4.800000,0.440000,83.820000,1.470000,4.050000,296.760010,85.050003,93760.593750,24.92,111.62,55.275002,PM2.5,2905
43.549999,55.209999,11.200000,4.180000,0.430000,87.410004,1.820000,3.410000,295.739990,88.250000,92490.968750,24.91,111.77,60.687500,PM2.5,2906
51.099998,61.130001,10.900000,4.170000,0.440000,90.110001,2.100000,3.130000,295.540009,89.809998,92659.531250,24.9,111.92,70.125000,PM2.5,2907
54.080002,62.730000,10.220000,4.900000,0.470000,87.730003,2.760000,3.600000,296.510010,86.489998,93895.476562,24.89,112.07,73.850006,PM2.5,2908
31.100000,41.520000,9.820000,5.220000,0.460000,70.389999,2.460000,2.560000,298.809998,78.379997,97024.070312,25.09,111.04,44.428574,PM2.5,3046
33.169998,43.950001,9.990000,5.450000,0.450000,69.750000,2.120000,1.500000,298.429993,78.949997,96312.937500,25.08,111.19,47.385712,PM2.5,3047
36.419998,48.860001,11.480000,5.660000,0.450000,75.839996,1.210000,3.800000,298.190002,82.599998,96414.367188,25.06,111.48,51.774998,PM2.5,3049
38.090000,50.169998,11.700000,4.830000,0.430000,82.540001,1.500000,4.010000,297.540009,82.709999,94908.257812,25.06,111.63,53.862499,PM2.5,3050
42.520000,53.709999,10.970000,4.120000,0.410000,87.230003,1.640000,3.440000,296.010010,87.559998,92935.960938,25.05,111.78,59.400002,PM2.5,3051
50.410000,59.990002,10.810000,4.020000,0.420000,90.830002,2.350000,3.080000,295.260010,89.879997,91888.132812,25.04,111.93,69.262497,PM2.5,3052
53.020000,61.400002,10.350000,4.680000,0.450000,88.410004,2.130000,2.790000,296.660004,85.730003,93849.796875,25.03,112.08,72.525002,PM2.5,3053
35.470001,44.880001,14.100000,7.960000,0.580000,80.949997,1.760000,5.110000,296.220001,84.709999,92334.882812,24.98,112.82,50.587502,PM2.5,3058
34.889999,44.459999,14.680000,8.370000,0.620000,78.779999,2.030000,4.680000,295.250000,86.970001,90837.593750,24.97,112.97,49.842857,PM2.5,3059
38.869999,48.410000,10.350000,5.330000,0.440000,71.860001,2.150000,1.270000,297.250000,85.720001,95388.289062,25.21,111.2,54.837498,PM2.5,3192
38.759998,49.459999,10.710000,5.720000,0.440000,71.760002,2.360000,2.420000,297.540009,84.669998,95708.101562,25.21,111.34,54.699997,PM2.5,3193
36.910000,48.700001,11.420000,5.490000,0.440000,75.839996,2.010000,3.930000,298.440002,81.449997,96654.507812,25.2,111.49,52.387501,PM2.5,3194
37.770000,49.549999,11.680000,4.840000,0.420000,81.930000,1.370000,4.040000,298.160004,80.800003,95835.523438,25.19,111.64,53.462502,PM2.5,3195
43.790001,54.910000,11.110000,4.100000,0.400000,87.239998,1.590000,4.000000,295.589996,88.470001,92249.718750,25.18,111.79,60.987503,PM2.5,3196
51.820000,61.369999,11.110000,3.940000,0.410000,91.769997,2.490000,3.590000,294.440002,90.949997,90470.820312,25.17,111.94,71.025002,PM2.5,3197
55.000000,63.259998,10.840000,4.250000,0.430000,90.800003,1.970000,2.900000,295.459991,88.500000,91944.640625,25.16,112.09,75.000000,PM2.5,3198
50.549999,59.630001,12.260000,7.030000,0.510000,83.150002,1.620000,3.470000,295.640015,90.349998,92713.773438,25.15,112.39,69.437500,PM2.5,3200
44.720001,55.110001,14.070000,8.990000,0.560000,82.129997,1.960000,3.570000,297.220001,86.339996,95071.812500,25.14,112.53,62.150002,PM2.5,3201
38.340000,49.410000,15.610000,9.730000,0.610000,80.589996,2.020000,3.570000,298.859985,78.820000,96700.882812,25.13,112.68,54.174999,PM2.5,3202
34.549999,45.490002,16.250000,8.970000,0.630000,80.650002,1.990000,3.030000,299.250000,75.269997,96463.851562,25.12,112.83,49.357143,PM2.5,3203
32.980000,44.180000,16.860001,10.010000,0.680000,78.919998,1.410000,2.710000,298.339996,77.300003,95021.453125,25.11,112.98,47.114285,PM2.5,3204
42.160000,51.330002,10.930000,5.190000,0.430000,73.459999,2.990000,2.820000,295.519989,89.760002,92581.257812,25.35,111.2,58.950001,PM2.5,3336
40.900002,50.900002,11.050000,5.520000,0.420000,73.610001,3.120000,2.960000,296.720001,85.680000,93952.929688,25.34,111.35,57.375000,PM2.5,3337
35.799999,47.290001,11.680000,5.740000,0.430000,75.339996,2.240000,3.350000,299.299988,77.660004,97708.953125,25.33,111.5,51.000000,PM2.5,3338
36.060001,47.930000,11.960000,5.180000,0.420000,81.080002,1.710000,3.730000,299.380005,77.199997,97622.343750,25.32,111.65,51.325001,PM2.5,3339
41.180000,52.470001,11.670000,4.420000,0.400000,87.650002,2.140000,4.270000,297.480011,80.889999,94346.500000,25.32,111.8,57.724998,PM2.5,3340
49.840000,59.529999,11.720000,4.310000,0.410000,91.830002,2.660000,4.070000,295.910004,84.669998,91960.078125,25.31,111.95,68.550003,PM2.5,3341
55.490002,63.910000,11.820000,4.370000,0.430000,92.660004,2.560000,3.770000,295.549988,86.570000,91610.796875,25.3,112.1,75.612503,PM2.5,3342
55.689999,63.680000,11.920000,4.990000,0.450000,90.260002,2.080000,4.300000,296.019989,85.610001,92361.046875,25.29,112.25,75.862495,PM2.5,3343
51.290001,60.369999,12.740000,6.440000,0.500000,84.699997,1.420000,4.350000,296.350006,85.949997,93101.437500,25.28,112.4,70.362503,PM2.5,3344
48.330002,59.430000,15.490000,9.350000,0.580000,82.580002,1.200000,3.460000,297.029999,86.379997,94796.140625,25.27,112.55,66.662506,PM2.5,3345
42.849998,55.099998,17.340000,10.320000,0.640000,80.150002,1.430000,2.150000,298.470001,82.169998,96973.000000,25.26,112.69,59.812500,PM2.5,3346
39.959999,52.099998,17.870001,9.370000,0.670000,82.470001,1.330000,0.600000,299.619995,77.559998,98270.281250,25.25,112.84,56.199997,PM2.5,3347
37.930000,50.680000,19.910000,11.260000,0.730000,80.849998,0.900000,0.630000,299.450012,77.320000,97870.367188,25.24,112.99,53.662498,PM2.5,3348
38.730000,48.279999,11.370000,5.210000,0.420000,75.800003,2.030000,2.300000,297.700012,80.809998,94906.296875,25.48,111.36,54.662498,PM2.5,3483
35.910000,46.810001,12.070000,5.540000,0.420000,76.970001,1.410000,2.090000,299.579987,76.970001,98163.343750,25.47,111.51,51.137501,PM2.5,3484
35.980000,47.490002,12.420000,5.490000,0.410000,81.010002,1.610000,2.600000,300.100006,76.209999,99073.843750,25.46,111.66,51.224998,PM2.5,3485
