PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.419998,69.489998,17.309999,4.820000,0.390000,74.550003,-0.860000,-3.890000,298.089996,76.870003,91621.250000,24.79,111.61,74.274994,PM2.5,2760
49.540001,67.599998,18.020000,4.930000,0.460000,83.529999,-0.420000,-4.270000,299.489990,71.300003,93302.976562,24.77,111.91,68.175003,PM2.5,2762
50.939999,64.489998,15.210000,6.040000,0.370000,60.689999,-2.320000,-1.710000,299.019989,74.269997,92400.593750,24.95,111.03,69.924995,PM2.5,2901
56.439999,70.870003,18.730000,5.950000,0.400000,68.830002,-1.090000,-2.570000,300.809998,72.379997,96340.828125,24.93,111.47,76.799995,PM2.5,2904
55.820000,70.389999,18.180000,5.200000,0.380000,73.849998,-1.180000,-3.150000,298.730011,76.360001,93014.687500,24.92,111.62,76.025002,PM2.5,2905
53.970001,69.059998,17.770000,4.400000,0.380000,81.059998,-0.320000,-3.600000,297.839996,77.669998,91755.179688,24.91,111.77,73.712502,PM2.5,2906
53.180000,69.769997,18.580000,4.770000,0.430000,84.919998,-0.110000,-4.030000,298.239990,74.849998,91909.796875,24.9,111.92,72.724998,PM2.5,2907
52.770000,72.029999,20.280001,5.450000,0.510000,87.339996,0.220000,-3.710000,298.959991,73.629997,93129.179688,24.89,112.07,72.212502,PM2.5,2908
50.950001,64.830002,16.510000,6.910000,0.380000,58.570000,-1.760000,-1.150000,301.190002,70.129997,96246.929688,25.09,111.04,69.937500,PM2.5,3046
54.480000,67.910004,17.299999,6.980000,0.380000,59.799999,-1.200000,-1.220000,300.519989,72.519997,95551.031250,25.08,111.19,74.349998,PM2.5,3047
58.849998,72.250000,19.040001,5.950000,0.380000,68.440002,-1.290000,-2.790000,300.170013,74.760002,95638.140625,25.06,111.48,79.812500,PM2.5,3049
56.880001,70.760002,18.740000,5.360000,0.380000,73.989998,-1.020000,-3.070000,299.290009,75.510002,94152.937500,25.06,111.63,77.349998,PM2.5,3050
