PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.410000,63.389999,15.570000,5.320000,0.480000,77.800003,2.790000,2.700000,295.250000,90.050003,92193.898438,24.79,111.61,65.512497,PM2.5,2760
45.889999,62.270000,15.980000,4.950000,0.520000,79.489998,2.760000,1.760000,296.119995,88.300003,93920.632812,24.77,111.91,63.612499,PM2.5,2762
45.430000,57.320000,11.850000,6.090000,0.450000,67.320000,2.990000,3.030000,295.640015,86.250000,92965.132812,24.95,111.03,63.037498,PM2.5,2901
44.040001,58.529999,14.080000,6.210000,0.470000,73.129997,0.900000,2.530000,298.369995,79.629997,96972.523438,24.93,111.47,61.300003,PM2.5,2904
46.580002,61.439999,14.830000,5.460000,0.460000,75.989998,2.410000,2.990000,296.320007,85.750000,93597.203125,24.92,111.62,64.475006,PM2.5,2905
46.520000,61.590000,15.080000,4.670000,0.460000,79.180000,3.500000,2.220000,295.609985,87.629997,92321.562500,24.91,111.77,64.400002,PM2.5,2906
48.110001,63.250000,15.450000,4.520000,0.480000,79.349998,3.630000,1.970000,295.600006,88.309998,92486.773438,24.9,111.92,66.387497,PM2.5,2907
46.939999,62.669998,15.480000,4.980000,0.520000,76.470001,3.880000,2.470000,296.329987,86.309998,93720.851562,24.89,112.07,64.924995,PM2.5,2908
43.580002,55.209999,12.210000,6.090000,0.450000,64.930000,2.450000,2.250000,298.010010,79.370003,96873.812500,25.09,111.04,60.725002,PM2.5,3046
45.290001,56.430000,12.330000,6.120000,0.440000,66.430000,3.120000,1.040000,297.779999,79.790001,96157.937500,25.08,111.19,62.862503,PM2.5,3047
47.720001,60.439999,13.670000,5.960000,0.450000,72.010002,1.740000,2.000000,297.690002,82.150002,96253.023438,25.06,111.48,65.900002,PM2.5,3049
47.180000,60.689999,14.280000,5.430000,0.440000,75.040001,2.100000,2.680000,296.989990,83.430000,94746.882812,25.06,111.63,65.224998,PM2.5,3050
48.970001,62.520000,14.430000,4.690000,0.430000,78.500000,2.820000,2.080000,295.600006,87.919998,92769.859375,25.05,111.78,67.462502,PM2.5,3051
51.400002,65.209999,14.960000,4.580000,0.450000,79.220001,3.810000,1.740000,295.000000,89.550003,91719.437500,25.04,111.93,70.500000,PM2.5,3052
48.360001,63.110001,15.460000,4.630000,0.480000,77.459999,3.840000,1.590000,296.600006,83.919998,93672.679688,25.03,112.08,66.699997,PM2.5,3053
35.689999,53.380001,17.469999,8.750000,0.670000,52.799999,3.340000,3.100000,295.790009,87.309998,92168.039062,24.98,112.82,51.690002,PM10,3058
35.590000,52.480000,17.000000,8.380000,0.690000,50.250000,4.060000,2.630000,295.100006,87.919998,90670.343750,24.97,112.97,51.239998,PM10,3059
50.380001,60.889999,13.010000,6.220000,0.430000,66.050003,2.790000,1.000000,296.730011,84.629997,95231.343750,25.21,111.2,69.224998,PM2.5,3192
50.669998,61.110001,13.250000,6.100000,0.420000,68.040001,3.350000,1.380000,297.109985,83.449997,95548.203125,25.21,111.34,69.587494,PM2.5,3193
49.939999,61.340000,13.720000,5.900000,0.430000,70.949997,2.720000,2.640000,297.809998,81.769997,96495.812500,25.2,111.49,68.674995,PM2.5,3194
