PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.720001,73.199997,17.670000,4.800000,0.430000,78.250000,-0.120000,-0.580000,298.459991,75.970001,91620.343750,24.79,111.61,79.650002,PM2.5,2760
52.700001,70.330002,17.799999,4.770000,0.460000,84.230003,-0.160000,-1.380000,299.320007,74.930000,93315.148438,24.77,111.91,72.125000,PM2.5,2762
62.400002,74.279999,15.480000,6.150000,0.420000,67.669998,-0.100000,-0.160000,299.250000,73.750000,92388.718750,24.95,111.03,84.250000,PM2.5,2901
59.360001,72.389999,18.420000,5.960000,0.430000,70.199997,-0.370000,-0.160000,301.209991,70.080002,96324.453125,24.93,111.47,80.449997,PM2.5,2904
58.369999,71.059998,17.969999,4.980000,0.400000,74.239998,-0.490000,-0.360000,299.369995,73.559998,93003.953125,24.92,111.62,79.212502,PM2.5,2905
57.810001,70.180000,17.330000,4.060000,0.390000,80.099998,-0.130000,-0.800000,298.190002,77.290001,91752.882812,24.91,111.77,78.512505,PM2.5,2906
57.220001,70.650002,17.740000,4.310000,0.420000,83.349998,0.060000,-1.240000,298.230011,77.680000,91914.867188,24.9,111.92,77.775002,PM2.5,2907
55.509998,71.900002,19.219999,5.040000,0.480000,86.660004,0.090000,-1.140000,298.940002,76.879997,93133.117188,24.89,112.07,75.637497,PM2.5,2908
61.480000,72.139999,16.680000,6.760000,0.420000,60.790001,-0.260000,-0.250000,301.329987,70.089996,96228.921875,25.09,111.04,83.099998,PM2.5,3046
63.410000,73.709999,16.950001,7.010000,0.410000,59.919998,-0.160000,-0.360000,300.790009,71.970001,95529.406250,25.08,111.19,85.512497,PM2.5,3047
61.520000,71.589996,17.799999,5.910000,0.400000,65.230003,-0.910000,-0.340000,300.540009,73.070000,95620.546875,25.06,111.48,83.150002,PM2.5,3049
58.340000,68.889999,17.629999,5.190000,0.380000,69.760002,-1.020000,-0.580000,299.940002,72.279999,94136.921875,25.06,111.63,79.175003,PM2.5,3050
57.189999,67.800003,17.290001,4.540000,0.370000,76.809998,-0.500000,-0.970000,298.649994,75.320000,92190.671875,25.05,111.78,77.737495,PM2.5,3051
57.220001,69.589996,18.190001,4.800000,0.400000,81.980003,-0.150000,-1.190000,297.880005,78.139999,91160.890625,25.04,111.93,77.775002,PM2.5,3052
54.980000,70.449997,19.969999,4.780000,0.470000,86.360001,-0.210000,-1.360000,299.059998,75.940002,93089.898438,25.03,112.08,74.974998,PM2.5,3053
51.490002,75.870003,29.820000,10.250000,0.970000,84.160004,-0.460000,-0.610000,298.269989,75.720001,91591.906250,24.98,112.82,70.612503,PM2.5,3058
54.650002,79.529999,30.830000,11.960000,1.040000,84.220001,0.200000,-0.250000,297.140015,79.190002,90117.546875,24.97,112.97,74.562500,PM2.5,3059
