PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.279999,44.180000,8.760000,5.460000,0.390000,68.040001,1.200000,4.930000,296.100006,87.870003,92307.351562,24.79,111.61,50.349998,PM2.5,2760
41.980000,47.700001,6.780000,4.730000,0.390000,78.559998,1.810000,2.810000,296.850006,86.519997,94039.140625,24.77,111.91,58.724998,PM2.5,2762
25.620001,37.080002,6.720000,5.670000,0.390000,56.730000,2.470000,5.390000,297.269989,82.459999,93056.820312,24.95,111.03,37.080002,PM10,2901
28.590000,39.369999,8.500000,6.320000,0.400000,62.389999,0.890000,5.340000,299.519989,77.440002,97067.320312,24.93,111.47,40.842857,PM2.5,2904
32.310001,41.150002,8.470000,5.390000,0.380000,67.260002,1.640000,5.700000,297.480011,81.889999,93702.773438,24.92,111.62,46.157146,PM2.5,2905
35.830002,42.599998,7.180000,4.600000,0.370000,72.059998,2.160000,4.930000,296.459991,85.239998,92437.203125,24.91,111.77,51.037502,PM2.5,2906
41.230000,46.680000,6.740000,4.270000,0.370000,78.440002,2.440000,4.180000,296.260010,87.070000,92606.546875,24.9,111.92,57.787498,PM2.5,2907
43.349998,47.930000,6.170000,4.700000,0.390000,79.099998,3.150000,4.480000,297.179993,84.129997,93840.148438,24.89,112.07,60.437500,PM2.5,2908
24.700001,36.009998,6.960000,5.790000,0.390000,56.060001,2.750000,3.170000,299.589996,76.279999,96956.273438,25.09,111.04,36.009998,PM10,3046
25.969999,37.020000,6.980000,5.950000,0.380000,56.830002,2.250000,2.110000,299.429993,75.489998,96246.820312,25.08,111.19,37.099998,PM2.5,3047
29.420000,39.840000,8.100000,6.190000,0.390000,61.730000,1.250000,5.000000,298.880005,79.940002,96349.203125,25.06,111.48,42.028572,PM2.5,3049
30.879999,39.709999,8.150000,5.390000,0.370000,66.309998,1.760000,5.450000,298.290009,79.519997,94847.617188,25.06,111.63,44.114285,PM2.5,3050
34.740002,41.580002,6.930000,4.540000,0.350000,71.320000,1.990000,4.920000,296.709991,84.309998,92882.648438,25.05,111.78,49.628574,PM2.5,3051
40.959999,46.540001,6.630000,4.270000,0.360000,77.239998,2.770000,4.390000,295.839996,87.610001,91840.062500,25.04,111.93,57.449997,PM2.5,3052
43.110001,47.919998,6.320000,4.340000,0.380000,80.139999,2.860000,3.920000,297.299988,82.940002,93795.148438,25.03,112.08,60.137501,PM2.5,3053
41.250000,48.330002,9.800000,6.650000,0.550000,85.050003,2.410000,5.340000,296.670013,83.589996,92290.703125,24.98,112.82,57.812500,PM2.5,3058
40.759998,48.169998,10.570000,6.630000,0.590000,85.230003,2.950000,5.000000,295.769989,84.849998,90795.437500,24.97,112.97,57.199997,PM2.5,3059
30.680000,41.000000,7.420000,5.870000,0.370000,60.660000,2.650000,1.590000,298.109985,81.760002,95329.500000,25.21,111.2,43.828571,PM2.5,3192
30.510000,41.150002,7.510000,6.240000,0.380000,60.410000,2.650000,3.080000,298.390015,80.690002,95646.023438,25.21,111.34,43.585716,PM2.5,3193
29.309999,39.480000,7.780000,5.970000,0.380000,62.200001,2.160000,5.100000,299.140015,78.720001,96586.218750,25.2,111.49,41.871429,PM2.5,3194
29.920000,38.799999,7.860000,5.330000,0.360000,66.050003,1.510000,5.400000,298.839996,78.489998,95770.851562,25.19,111.64,42.742859,PM2.5,3195
34.230000,41.330002,6.710000,4.460000,0.340000,71.099998,1.760000,5.470000,296.250000,86.209999,92198.312500,25.18,111.79,48.899998,PM2.5,3196
40.610001,46.480000,6.540000,4.270000,0.350000,76.480003,2.910000,5.160000,295.049988,89.180000,90426.273438,25.17,111.94,57.012501,PM2.5,3197
44.349998,49.450001,6.410000,4.100000,0.370000,80.480003,2.820000,4.260000,295.959991,86.690002,91897.296875,25.16,112.09,61.687500,PM2.5,3198
49.540001,55.419998,7.460000,4.740000,0.420000,86.930000,2.960000,3.730000,296.279999,87.019997,92664.250000,25.15,112.39,68.175003,PM2.5,3200
47.000000,54.020000,8.890000,6.940000,0.490000,84.150002,3.210000,4.490000,297.929993,82.029999,95011.351562,25.14,112.53,65.000000,PM2.5,3201
42.790001,50.560001,10.430000,8.110000,0.550000,82.959999,3.040000,4.780000,299.519989,76.040001,96637.070312,25.13,112.68,59.737503,PM2.5,3202
39.619999,47.490002,11.230000,7.370000,0.580000,84.510002,2.950000,4.300000,299.869995,73.220001,96402.773438,25.12,112.83,55.774998,PM2.5,3203
39.180000,47.520000,11.930000,7.460000,0.610000,85.400002,2.660000,3.570000,298.970001,74.629997,94965.296875,25.11,112.98,55.224998,PM2.5,3204
33.270000,43.619999,7.790000,5.860000,0.370000,60.689999,3.740000,4.140000,296.089996,88.830002,92527.007812,25.35,111.2,47.528572,PM2.5,3336
31.690001,41.950001,7.580000,5.850000,0.370000,61.860001,4.100000,4.570000,297.579987,81.849998,93890.671875,25.34,111.35,45.271431,PM2.5,3337
28.370001,38.549999,7.690000,5.840000,0.370000,62.910000,2.990000,5.230000,300.220001,74.070000,97630.781250,25.33,111.5,40.528572,PM2.5,3338
28.090000,37.270000,7.800000,5.370000,0.350000,66.400002,1.970000,5.490000,300.250000,73.760002,97547.203125,25.32,111.65,40.128571,PM2.5,3339
30.940001,38.490002,6.910000,4.470000,0.330000,72.160004,2.330000,6.020000,298.239990,78.510002,94282.812500,25.32,111.8,44.200001,PM2.5,3340
37.630001,43.849998,6.740000,4.350000,0.350000,76.750000,2.990000,5.900000,296.700012,81.800003,91905.953125,25.31,111.95,53.287502,PM2.5,3341
42.959999,48.320000,6.780000,4.100000,0.370000,81.059998,3.080000,5.450000,296.309998,83.150002,91560.773438,25.3,112.1,59.949997,PM2.5,3342
46.560001,51.709999,6.880000,4.060000,0.380000,84.790001,3.140000,5.790000,296.739990,82.410004,92308.992188,25.29,112.25,64.450005,PM2.5,3343
46.750000,52.439999,7.420000,4.320000,0.410000,86.879997,3.170000,5.650000,297.399994,80.150002,93043.156250,25.28,112.4,64.687500,PM2.5,3344
47.060001,53.950001,9.090000,6.300000,0.470000,85.220001,2.680000,4.660000,298.179993,79.599998,94730.453125,25.27,112.55,65.075005,PM2.5,3345
45.660000,53.630001,11.150000,7.650000,0.540000,84.699997,2.350000,3.540000,299.470001,76.620003,96903.320312,25.26,112.69,63.325001,PM2.5,3346
44.169998,52.830002,12.740000,7.740000,0.590000,86.739998,2.180000,2.280000,300.459991,73.220001,98199.281250,25.25,112.84,61.462498,PM2.5,3347
44.810001,54.330002,13.760000,8.510000,0.640000,89.110001,1.640000,1.680000,300.140015,73.559998,97803.500000,25.24,112.99,62.262501,PM2.5,3348
29.870001,40.130001,7.700000,5.590000,0.370000,62.790001,3.770000,4.770000,298.820007,76.120003,94834.796875,25.48,111.36,42.671429,PM2.5,3483
28.150000,38.380001,7.770000,5.730000,0.360000,63.959999,2.700000,4.300000,300.760010,71.709999,98082.140625,25.47,111.51,40.214287,PM2.5,3484
