PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
146.220001,146.539993,34.270000,23.000000,1.150000,60.189999,-5.030000,-3.820000,275.890015,75.220001,99684.929688,31.5,114.83,194.600006,PM2.5,12366
143.080002,143.860001,34.470001,22.920000,1.140000,62.599998,-4.860000,-3.000000,275.570007,75.970001,99366.703125,31.49,114.99,190.114288,PM2.5,12367
133.940002,130.570007,33.689999,21.330000,1.070000,63.619999,-7.020000,-1.110000,274.450012,81.809998,98465.679688,31.47,115.3,177.057144,PM2.5,12369
155.009995,155.339996,37.520000,25.350000,1.180000,57.049999,-4.850000,-3.700000,275.380005,79.870003,99607.531250,31.65,114.68,205.009995,PM2.5,12610
153.720001,154.720001,37.650002,25.620001,1.180000,57.580002,-4.620000,-3.270000,274.910004,81.790001,99044.078125,31.64,114.84,203.720001,PM2.5,12611
151.889999,153.869995,37.779999,25.700001,1.180000,58.230000,-4.250000,-2.450000,275.040009,80.709999,99267.257812,31.63,115.0,201.889999,PM2.5,12612
149.479996,151.279999,37.830002,26.120001,1.170000,58.470001,-5.300000,-1.190000,275.510010,77.519997,99917.812500,31.61,115.16,199.257141,PM2.5,12613
139.160004,134.910004,35.799999,23.190001,1.090000,58.330002,-7.680000,-0.030000,274.750000,80.489998,99239.476562,31.6,115.32,184.514297,PM2.5,12614
164.369995,164.470001,35.919998,25.850000,1.170000,50.680000,-4.220000,-4.850000,274.799988,82.389999,99794.046875,31.84,114.06,214.369995,PM2.5,12856
164.779999,169.699997,34.930000,26.400000,1.200000,50.619999,-5.170000,-4.250000,275.299988,80.290001,100632.906250,31.81,114.38,214.779999,PM2.5,12858
165.520004,170.110001,35.490002,27.290001,1.220000,50.130001,-5.800000,-4.030000,275.279999,80.570000,100767.203125,31.8,114.54,215.520004,PM2.5,12859
