PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.360001,88.849998,18.340000,19.129999,0.770000,50.430000,-1.590000,2.990000,283.899994,55.259998,99359.148438,31.5,114.83,117.949997,PM2.5,12366
86.540001,86.370003,17.549999,16.309999,0.760000,53.570000,-1.000000,3.140000,283.890015,54.720001,99049.210938,31.49,114.99,114.425003,PM2.5,12367
76.080002,77.099998,15.630000,11.280000,0.700000,59.189999,-1.380000,3.680000,284.230011,52.880001,98179.453125,31.47,115.3,101.350006,PM2.5,12369
89.820000,89.389999,19.340000,20.200001,0.760000,48.930000,-1.610000,4.390000,284.130005,54.529999,99245.468750,31.65,114.68,118.525002,PM2.5,12610
87.720001,87.639999,18.389999,18.480000,0.750000,51.200001,-1.060000,4.390000,284.019989,54.060001,98700.578125,31.64,114.84,115.900002,PM2.5,12611
85.959999,86.150002,17.540001,15.840000,0.750000,54.060001,-0.740000,4.070000,284.149994,53.480000,98913.656250,31.63,115.0,113.699997,PM2.5,12612
84.410004,84.879997,16.780001,13.660000,0.750000,55.900002,-1.050000,3.650000,284.649994,52.119999,99546.429688,31.61,115.16,111.762505,PM2.5,12613
79.309998,80.820000,16.070000,12.130000,0.730000,58.380001,-1.970000,3.180000,284.910004,50.860001,98907.070312,31.6,115.32,105.387497,PM2.5,12614
96.169998,96.669998,26.760000,25.719999,0.780000,43.750000,-1.130000,3.210000,283.880005,55.799999,99360.218750,31.84,114.06,126.462494,PM2.5,12856
95.440002,95.809998,21.230000,23.900000,0.780000,43.369999,-1.140000,4.580000,284.470001,54.090000,100181.140625,31.81,114.38,125.550003,PM2.5,12858
93.839996,93.949997,20.100000,22.270000,0.770000,44.750000,-0.930000,4.980000,284.649994,52.680000,100318.773438,31.8,114.54,123.549995,PM2.5,12859
90.860001,90.910004,18.940001,19.680000,0.750000,47.700001,-0.720000,4.860000,285.049988,50.770000,100171.117188,31.79,114.7,119.824997,PM2.5,12860
89.000000,89.459999,17.950001,18.190001,0.750000,49.689999,-0.510000,4.520000,285.200012,50.209999,100235.273438,31.77,114.86,117.500000,PM2.5,12861
87.739998,88.580002,17.120001,15.280000,0.750000,53.160000,-0.690000,3.970000,285.190002,50.750000,100521.093750,31.76,115.02,115.924995,PM2.5,12862
87.879997,89.150002,16.750000,13.960000,0.770000,54.740002,-1.570000,3.510000,285.579987,49.689999,100711.476562,31.75,115.18,116.099998,PM2.5,12863
86.320000,88.589996,16.850000,13.840000,0.770000,57.349998,-2.370000,3.380000,285.160004,49.660000,99919.539062,31.74,115.34,114.150002,PM2.5,12864
