PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.810001,56.610001,24.240000,22.090000,0.820000,18.860001,-2.710000,-5.700000,276.899994,90.750000,99202.031250,31.5,114.83,78.512505,PM2.5,12366
60.349998,60.919998,24.660000,22.219999,0.820000,18.770000,-2.290000,-5.120000,276.790009,92.300003,98879.710938,31.49,114.99,81.687500,PM2.5,12367
59.610001,56.070000,23.620001,21.680000,0.750000,19.650000,-3.030000,-3.130000,276.739990,94.040001,97983.890625,31.47,115.3,80.762497,PM2.5,12369
57.299999,55.110001,25.059999,23.250000,0.850000,22.400000,-2.580000,-5.290000,276.440002,92.480003,99127.546875,31.65,114.68,77.875000,PM2.5,12610
58.270000,57.020000,25.160000,23.940001,0.850000,20.420000,-2.300000,-4.950000,276.019989,94.620003,98564.750000,31.64,114.84,79.087502,PM2.5,12611
60.299999,61.040001,25.330000,24.420000,0.860000,19.340000,-1.700000,-4.310000,276.170013,94.589996,98780.023438,31.63,115.0,81.625000,PM2.5,12612
62.910000,65.160004,25.629999,24.740000,0.860000,19.240000,-1.840000,-3.620000,276.829987,92.220001,99420.390625,31.61,115.16,84.887497,PM2.5,12613
58.720001,54.959999,23.879999,23.260000,0.770000,20.309999,-3.180000,-2.810000,276.709991,92.680000,98750.929688,31.6,115.32,79.650002,PM2.5,12614
61.740002,59.830002,29.400000,26.629999,0.930000,21.660000,-1.580000,-5.720000,276.179993,90.320000,99315.046875,31.84,114.06,83.425003,PM2.5,12856
58.939999,58.790001,23.410000,22.830000,0.890000,26.320000,-2.190000,-5.510000,276.950012,89.199997,100139.070312,31.81,114.38,79.924995,PM2.5,12858
57.419998,56.700001,23.830000,23.690001,0.890000,24.799999,-2.690000,-5.410000,276.920013,89.879997,100271.273438,31.8,114.54,78.024994,PM2.5,12859
57.669998,57.230000,24.110001,24.559999,0.890000,23.200001,-3.000000,-4.530000,276.760010,91.389999,100114.851562,31.79,114.7,78.337494,PM2.5,12860
58.349998,58.570000,23.860001,25.260000,0.890000,20.790001,-2.770000,-3.850000,276.670013,92.419998,100176.117188,31.77,114.86,79.187500,PM2.5,12861
