PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.239998,89.529999,27.129999,35.410000,1.870000,31.170000,-3.150000,-6.530000,280.140015,85.559998,99367.468750,31.5,114.83,144.050003,PM2.5,12366
107.339996,87.620003,26.100000,34.240002,1.840000,31.320000,-2.860000,-6.050000,279.899994,88.070000,99056.023438,31.49,114.99,140.424988,PM2.5,12367
100.889999,84.209999,22.730000,31.280001,1.890000,30.450001,-2.310000,-4.380000,279.769989,91.430000,98187.796875,31.47,115.3,132.362503,PM2.5,12369
124.720001,106.879997,31.680000,38.070000,1.970000,31.820000,-2.290000,-5.750000,279.350006,85.709999,99299.023438,31.65,114.68,163.885712,PM2.5,12610
120.040001,102.010002,29.740000,37.099998,1.940000,31.010000,-1.990000,-5.360000,279.149994,88.029999,98745.273438,31.64,114.84,157.199997,PM2.5,12611
117.339996,100.709999,28.389999,36.340000,1.920000,30.660000,-1.390000,-4.690000,279.250000,88.730003,98965.007812,31.63,115.0,153.342850,PM2.5,12612
114.889999,99.510002,27.219999,35.820000,1.900000,30.120001,-1.010000,-4.360000,279.720001,88.260002,99607.039062,31.61,115.16,149.862503,PM2.5,12613
111.239998,96.800003,24.270000,34.470001,2.040000,28.170000,-1.260000,-4.450000,279.510010,90.360001,98952.382812,31.6,115.32,145.300003,PM2.5,12614
143.979996,132.750000,47.049999,46.160000,2.130000,24.730000,-1.720000,-5.870000,278.959991,80.220001,99466.929688,31.84,114.06,191.399994,PM2.5,12856
144.729996,134.509995,36.180000,41.680000,2.160000,27.980000,-1.600000,-5.630000,279.279999,80.320000,100296.250000,31.81,114.38,192.471420,PM2.5,12858
141.110001,129.720001,34.270000,41.169998,2.160000,28.360001,-1.710000,-5.530000,279.380005,81.129997,100431.710938,31.8,114.54,187.300003,PM2.5,12859
136.440002,124.570000,32.470001,40.330002,2.120000,28.520000,-1.680000,-4.730000,279.339996,82.900002,100281.726562,31.79,114.7,180.628571,PM2.5,12860
132.240005,120.599998,30.250000,39.180000,2.060000,28.450001,-1.130000,-4.080000,279.559998,83.779999,100343.953125,31.77,114.86,174.628586,PM2.5,12861
129.009995,117.660004,29.030001,38.160000,2.020000,28.660000,-0.620000,-3.770000,279.910004,83.879997,100626.546875,31.76,115.02,170.014282,PM2.5,12862
126.430000,115.330002,28.049999,37.689999,2.000000,28.299999,-0.490000,-3.590000,280.200012,84.370003,100813.453125,31.75,115.18,166.328568,PM2.5,12863
122.629997,111.169998,26.879999,37.650002,2.180000,27.280001,-0.770000,-3.760000,279.500000,89.160004,99998.476562,31.74,115.34,160.899994,PM2.5,12864
114.779999,101.809998,24.900000,33.410000,2.290000,27.219999,-0.750000,-3.280000,279.209991,91.309998,97926.289062,31.72,115.49,149.725006,PM2.5,12865
156.410004,150.130005,44.480000,43.240002,1.980000,27.820000,-1.840000,-4.990000,278.329987,81.849998,98930.140625,31.98,113.91,206.410004,PM2.5,13105
157.009995,151.559998,48.540001,48.040001,2.150000,21.490000,-0.890000,-4.960000,278.959991,78.529999,100245.796875,31.97,114.07,207.009995,PM2.5,13106
158.070007,151.429993,44.150002,44.279999,2.150000,26.040001,-0.790000,-4.600000,279.420013,77.419998,100779.906250,31.96,114.23,208.070007,PM2.5,13107
158.220001,152.380005,38.389999,42.820000,2.180000,26.410000,-0.800000,-4.810000,279.630005,77.269997,101176.671875,31.95,114.39,208.220001,PM2.5,13108
154.399994,147.279999,36.200001,42.209999,2.190000,26.809999,-0.810000,-4.600000,279.859985,77.709999,101399.890625,31.94,114.55,204.399994,PM2.5,13109
149.350006,141.160004,34.299999,41.439999,2.170000,27.000000,-0.710000,-4.240000,280.070007,78.370003,101498.203125,31.92,114.71,199.071442,PM2.5,13110
144.610001,135.850006,32.770000,40.480000,2.120000,27.280001,-0.570000,-3.920000,280.350006,78.620003,101633.312500,31.91,114.87,192.300003,PM2.5,13111
140.660004,131.809998,31.559999,39.209999,2.060000,27.790001,-0.410000,-3.730000,280.609985,79.120003,101697.703125,31.9,115.03,186.657150,PM2.5,13112
137.830002,128.960007,30.700001,38.279999,2.020000,28.049999,-0.420000,-3.610000,280.720001,80.489998,101506.078125,31.88,115.19,182.614288,PM2.5,13113
132.550003,122.529999,30.250000,37.540001,2.200000,26.230000,-0.490000,-3.310000,280.529999,83.169998,100968.312500,31.87,115.35,175.071426,PM2.5,13114
126.900002,115.500000,27.610001,35.980000,2.450000,24.730000,-0.070000,-2.790000,280.100006,86.559998,100178.578125,31.86,115.51,167.000000,PM2.5,13115
120.809998,108.010002,25.969999,34.610001,2.760000,24.090000,0.870000,-2.810000,280.019989,87.699997,99787.382812,31.84,115.67,158.300003,PM2.5,13116
116.790001,104.279999,24.010000,33.900002,2.890000,25.040001,1.580000,-2.940000,280.750000,85.769997,100488.406250,31.83,115.83,152.557144,PM2.5,13117
159.339996,155.570007,43.080002,40.610001,1.920000,27.110001,-2.320000,-4.240000,278.359985,79.970001,98853.679688,32.13,113.77,209.339996,PM2.5,13355
164.589996,161.440002,43.639999,45.119999,2.060000,25.070000,-1.000000,-4.020000,278.859985,78.620003,100408.156250,32.12,113.93,214.589996,PM2.5,13356
165.589996,161.779999,50.759998,49.310001,2.200000,19.950001,-0.760000,-4.200000,279.709991,74.480003,101465.843750,32.11,114.09,215.589996,PM2.5,13357
167.029999,162.809998,44.230000,45.340000,2.220000,23.160000,-0.780000,-4.300000,279.549988,75.459999,101438.710938,32.09,114.25,217.029999,PM2.5,13358
166.389999,161.710007,40.540001,43.779999,2.230000,24.940001,-0.630000,-4.550000,279.690002,75.919998,101604.710938,32.08,114.41,216.389999,PM2.5,13359
163.160004,157.470001,38.790001,43.389999,2.240000,25.260000,-0.680000,-4.480000,279.829987,76.550003,101756.906250,32.07,114.57,213.160004,PM2.5,13360
158.649994,152.059998,36.830002,42.619999,2.220000,25.740000,-0.660000,-4.280000,280.029999,77.160004,101815.320312,32.06,114.73,208.649994,PM2.5,13361
153.580002,146.199997,34.990002,41.500000,2.170000,26.299999,-0.570000,-4.090000,280.220001,77.779999,101816.453125,32.05,114.89,203.580002,PM2.5,13362
149.179993,141.369995,33.689999,40.209999,2.120000,26.840000,-0.500000,-3.970000,280.359985,78.570000,101707.531250,32.03,115.05,198.828568,PM2.5,13363
146.410004,138.460007,32.290001,38.840000,2.070000,27.360001,-0.380000,-3.830000,280.459991,79.800003,101512.593750,32.02,115.21,194.871429,PM2.5,13364
145.139999,137.929993,31.330000,37.259998,2.330000,25.100000,-0.070000,-3.560000,280.679993,80.550003,101493.250000,32.01,115.37,193.057144,PM2.5,13365
