PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
157.270004,135.110001,33.599998,22.580000,1.100000,60.250000,-4.330000,-5.160000,277.600006,57.430000,99686.656250,31.5,114.83,207.270004,PM2.5,12366
155.589996,135.449997,34.150002,22.760000,1.120000,61.889999,-4.110000,-4.890000,277.410004,58.240002,99365.921875,31.49,114.99,205.589996,PM2.5,12367
142.880005,125.349998,32.389999,21.240000,1.090000,61.169998,-4.800000,-3.480000,277.059998,57.770000,98475.390625,31.47,115.3,189.828583,PM2.5,12369
161.929993,138.889999,35.240002,25.010000,1.160000,56.430000,-3.660000,-4.250000,277.059998,60.189999,99604.523438,31.65,114.68,211.929993,PM2.5,12610
162.830002,139.619995,35.610001,25.520000,1.180000,57.160000,-3.550000,-4.110000,276.600006,62.040001,99043.343750,31.64,114.84,212.830002,PM2.5,12611
163.350006,140.899994,35.650002,25.670000,1.210000,58.119999,-3.070000,-3.770000,276.640015,62.930000,99263.773438,31.63,115.0,213.350006,PM2.5,12612
163.119995,142.570007,35.750000,26.180000,1.230000,59.150002,-3.220000,-3.530000,277.299988,61.040001,99910.296875,31.61,115.16,213.119995,PM2.5,12613
151.820007,132.720001,33.599998,23.940001,1.180000,57.759998,-4.440000,-3.330000,277.290009,59.299999,99243.117188,31.6,115.32,201.820007,PM2.5,12614
155.050003,141.399994,35.509998,26.969999,1.150000,42.450001,-2.560000,-4.160000,276.760010,61.029999,99770.492188,31.84,114.06,205.050003,PM2.5,12856
163.300003,146.300003,31.870001,26.160000,1.200000,47.049999,-3.010000,-3.800000,277.119995,60.369999,100608.648438,31.81,114.38,213.300003,PM2.5,12858
167.419998,147.539993,32.939999,27.200001,1.250000,47.869999,-3.390000,-3.740000,277.070007,61.070000,100744.710938,31.8,114.54,217.419998,PM2.5,12859
169.470001,148.070007,33.590000,27.910000,1.270000,48.770000,-3.630000,-3.210000,276.929993,62.189999,100591.250000,31.79,114.7,219.470001,PM2.5,12860
170.539993,148.429993,33.750000,28.280001,1.300000,49.439999,-3.350000,-2.780000,277.010010,62.470001,100654.906250,31.77,114.86,220.539993,PM2.5,12861
171.380005,149.210007,34.549999,28.440001,1.320000,50.919998,-3.080000,-2.710000,277.239990,62.090000,100943.890625,31.76,115.02,221.380005,PM2.5,12862
171.789993,150.729996,35.470001,28.920000,1.330000,52.500000,-3.290000,-2.860000,277.549988,62.139999,101132.843750,31.75,115.18,221.789993,PM2.5,12863
159.809998,139.809998,34.759998,26.440001,1.260000,54.000000,-4.110000,-3.020000,277.390015,63.939999,100300.843750,31.74,115.34,209.809998,PM2.5,12864
