PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.220001,89.379997,15.020000,17.389999,0.630000,49.310001,-2.680000,-3.540000,277.420013,69.099998,99825.960938,31.5,114.83,114.025002,PM2.5,12366
84.379997,88.279999,14.900000,16.670000,0.630000,50.880001,-2.520000,-3.060000,277.010010,71.769997,99504.281250,31.49,114.99,111.724998,PM2.5,12367
72.250000,76.029999,14.250000,14.530000,0.610000,54.040001,-2.880000,-2.090000,276.769989,73.559998,98604.921875,31.47,115.3,96.562500,PM2.5,12369
90.919998,92.739998,16.959999,19.959999,0.670000,45.970001,-2.130000,-3.020000,276.989990,71.699997,99738.007812,31.65,114.68,119.899994,PM2.5,12610
90.150002,92.940002,16.920000,20.350000,0.670000,46.180000,-1.970000,-2.560000,276.649994,72.570000,99172.421875,31.64,114.84,118.937500,PM2.5,12611
89.879997,93.769997,16.590000,19.700001,0.670000,47.330002,-1.730000,-1.990000,276.579987,73.610001,99389.140625,31.63,115.0,118.599998,PM2.5,12612
88.779999,93.419998,16.549999,20.010000,0.690000,47.599998,-2.170000,-1.710000,277.029999,72.930000,100035.890625,31.61,115.16,117.224998,PM2.5,12613
81.089996,84.949997,15.720000,18.000000,0.680000,49.590000,-3.080000,-1.760000,277.040009,72.669998,99369.007812,31.6,115.32,107.612495,PM2.5,12614
90.660004,89.199997,22.780001,23.760000,0.650000,40.549999,-1.310000,-2.640000,277.089996,74.139999,99899.078125,31.84,114.06,119.575005,PM2.5,12856
94.470001,94.320000,16.730000,19.799999,0.700000,46.000000,-1.560000,-2.390000,276.880005,74.080002,100735.851562,31.81,114.38,124.337502,PM2.5,12858
96.169998,96.269997,17.410000,21.740000,0.720000,44.389999,-1.610000,-2.280000,276.739990,75.050003,100871.703125,31.8,114.54,126.462494,PM2.5,12859
96.400002,97.300003,17.850000,23.230000,0.730000,43.459999,-1.650000,-1.850000,276.660004,75.419998,100716.882812,31.79,114.7,126.750000,PM2.5,12860
95.809998,97.989998,17.820000,23.690001,0.730000,43.509998,-1.350000,-1.430000,276.730011,75.129997,100778.148438,31.77,114.86,126.012497,PM2.5,12861
95.750000,99.220001,17.549999,23.059999,0.730000,44.580002,-1.180000,-1.180000,276.859985,75.089996,101065.789062,31.76,115.02,125.937500,PM2.5,12862
95.379997,100.180000,17.549999,23.309999,0.740000,44.939999,-1.640000,-1.250000,277.260010,74.709999,101254.750000,31.75,115.18,125.474998,PM2.5,12863
87.220001,91.629997,16.940001,20.469999,0.730000,47.820000,-2.830000,-1.140000,277.489990,74.230003,100421.179688,31.74,115.34,115.275002,PM2.5,12864
74.540001,77.220001,16.230000,17.250000,0.710000,51.029999,-3.460000,-0.300000,276.359985,72.699997,98324.617188,31.72,115.49,99.425003,PM2.5,12865
87.480003,86.790001,21.190001,21.240000,0.620000,44.360001,-1.200000,-1.580000,276.829987,76.820000,99341.742188,31.98,113.91,115.600006,PM2.5,13105
95.360001,93.980003,26.950001,31.129999,0.710000,34.869999,-0.580000,-1.350000,276.910004,77.559998,100670.843750,31.97,114.07,125.449997,PM2.5,13106
93.779999,93.290001,19.570000,22.590000,0.710000,43.990002,-0.860000,-1.490000,277.149994,74.730003,101214.289062,31.96,114.23,123.474998,PM2.5,13107
97.010002,96.940002,18.030001,22.530001,0.740000,44.310001,-1.160000,-1.560000,276.980011,74.720001,101618.601562,31.95,114.39,127.512505,PM2.5,13108
98.639999,98.879997,18.780001,24.660000,0.770000,42.599998,-1.220000,-1.610000,277.000000,74.430000,101846.796875,31.94,114.55,129.550003,PM2.5,13109
99.470001,100.510002,19.219999,26.290001,0.790000,41.520000,-1.310000,-1.420000,277.029999,74.779999,101947.523438,31.92,114.71,130.587494,PM2.5,13110
99.980003,102.150002,19.440001,27.110001,0.800000,41.160000,-1.400000,-1.240000,277.100006,74.779999,102086.398438,31.91,114.87,131.225006,PM2.5,13111
100.300003,103.839996,19.430000,27.020000,0.800000,41.599998,-1.640000,-1.200000,277.209991,74.269997,102155.101562,31.9,115.03,131.625000,PM2.5,13112
