PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.340000,36.290001,12.980000,13.420000,0.500000,52.669998,-4.890000,-7.450000,267.660004,56.619999,100433.742188,31.5,114.83,55.424999,PM2.5,12366
38.080002,35.430000,12.710000,13.110000,0.500000,53.220001,-4.810000,-7.280000,267.679993,60.650002,100095.851562,31.49,114.99,53.850002,PM2.5,12367
34.990002,32.619999,12.150000,12.130000,0.470000,52.980000,-5.520000,-4.930000,267.299988,62.790001,99171.718750,31.47,115.3,49.985718,PM2.5,12369
41.220001,37.720001,14.160000,14.150000,0.520000,51.160000,-4.090000,-6.820000,267.200012,53.500000,100365.273438,31.65,114.68,57.775002,PM2.5,12610
40.910000,37.180000,14.110000,14.420000,0.520000,50.480000,-4.010000,-6.700000,266.769989,56.950001,99776.296875,31.64,114.84,57.387501,PM2.5,12611
40.049999,36.619999,13.840000,14.270000,0.520000,50.740002,-3.630000,-6.330000,267.059998,60.099998,100008.273438,31.63,115.0,56.312500,PM2.5,12612
38.959999,36.110001,13.490000,14.110000,0.510000,51.250000,-3.780000,-6.060000,268.000000,61.709999,100683.773438,31.61,115.16,54.949997,PM2.5,12613
37.220001,34.910000,12.870000,13.420000,0.490000,50.680000,-4.990000,-5.320000,267.790009,63.400002,99984.843750,31.6,115.32,52.775002,PM2.5,12614
42.240002,41.130001,15.760000,15.160000,0.510000,50.330002,-3.290000,-6.410000,267.119995,46.830002,100563.242188,31.84,114.06,59.050003,PM2.5,12856
42.959999,41.369999,13.460000,14.300000,0.530000,50.549999,-3.770000,-6.610000,267.679993,47.770000,101436.773438,31.81,114.38,59.949997,PM2.5,12858
43.549999,41.090000,13.890000,15.000000,0.540000,49.349998,-4.230000,-6.810000,267.750000,49.150002,101575.179688,31.8,114.54,60.687500,PM2.5,12859
43.610001,40.860001,14.130000,15.560000,0.550000,48.470001,-4.630000,-6.150000,267.589996,51.040001,101413.796875,31.79,114.7,60.762501,PM2.5,12860
43.220001,40.490002,14.070000,15.780000,0.550000,48.080002,-4.340000,-5.610000,267.679993,52.209999,101480.031250,31.77,114.86,60.275002,PM2.5,12861
42.490002,39.910000,13.920000,15.710000,0.550000,48.209999,-4.010000,-5.580000,267.959991,53.470001,101779.960938,31.76,115.02,59.362503,PM2.5,12862
41.330002,39.259998,13.820000,15.520000,0.540000,48.880001,-4.270000,-5.800000,268.410004,56.900002,101972.242188,31.75,115.18,57.912502,PM2.5,12863
38.540001,36.779999,13.560000,14.350000,0.500000,49.990002,-5.250000,-5.830000,268.399994,63.830002,101094.156250,31.74,115.34,54.425003,PM2.5,12864
37.070000,34.270000,13.560000,13.390000,0.500000,48.209999,-5.130000,-4.110000,266.230011,66.360001,98912.773438,31.72,115.49,52.587502,PM2.5,12865
42.970001,42.480000,16.240000,16.480000,0.500000,48.970001,-3.930000,-5.590000,266.959991,50.950001,99993.148438,31.98,113.91,59.962502,PM2.5,13105
45.860001,45.169998,17.320000,18.410000,0.540000,45.900002,-3.010000,-5.640000,267.500000,44.959999,101391.460938,31.97,114.07,63.575001,PM2.5,13106
45.160000,43.000000,14.820000,15.570000,0.540000,48.759998,-2.930000,-5.210000,268.059998,45.779999,101954.679688,31.96,114.23,62.700001,PM2.5,13107
45.939999,43.730000,14.070000,15.740000,0.550000,48.110001,-3.420000,-5.610000,268.239990,45.060001,102373.218750,31.95,114.39,63.674999,PM2.5,13108
46.610001,43.560001,14.650000,16.590000,0.570000,46.910000,-3.520000,-5.550000,268.429993,45.480000,102606.968750,31.94,114.55,64.512497,PM2.5,13109
46.889999,43.419998,15.020000,17.240000,0.580000,45.950001,-3.630000,-5.380000,268.510010,46.299999,102710.320312,31.92,114.71,64.862503,PM2.5,13110
46.820000,43.270000,15.210000,17.620001,0.580000,45.299999,-3.720000,-5.120000,268.609985,47.369999,102853.851562,31.91,114.87,64.775002,PM2.5,13111
46.320000,42.980000,15.170000,17.680000,0.580000,45.060001,-3.780000,-4.980000,268.640015,48.700001,102923.460938,31.9,115.03,64.150002,PM2.5,13112
45.709999,42.799999,15.220000,17.870001,0.570000,44.880001,-3.970000,-5.200000,268.429993,51.029999,102720.992188,31.88,115.19,63.387497,PM2.5,13113
43.349998,40.299999,15.330000,17.049999,0.550000,44.540001,-4.300000,-5.290000,268.059998,55.290001,102148.406250,31.87,115.35,60.437500,PM2.5,13114
40.299999,37.290001,14.760000,15.400000,0.520000,45.040001,-4.490000,-4.330000,267.739990,60.360001,101310.648438,31.86,115.51,56.625000,PM2.5,13115
37.330002,33.900002,14.360000,13.720000,0.500000,45.400002,-4.080000,-3.840000,267.489990,62.580002,100903.476562,31.84,115.67,52.912502,PM2.5,13116
36.389999,33.169998,14.110000,13.310000,0.510000,45.509998,-3.350000,-3.420000,268.149994,61.950001,101656.296875,31.83,115.83,51.737499,PM2.5,13117
42.830002,43.810001,14.390000,15.680000,0.490000,50.250000,-3.900000,-5.230000,266.920013,48.450001,99920.437500,32.13,113.77,59.787502,PM2.5,13355
44.340000,45.000000,16.559999,17.639999,0.500000,49.119999,-3.730000,-5.390000,268.369995,49.419998,101554.820312,32.12,113.93,61.674999,PM2.5,13356
49.110001,48.450001,20.120001,21.809999,0.560000,42.209999,-3.390000,-4.630000,268.420013,41.310001,102682.898438,32.11,114.09,67.637497,PM2.5,13357
47.810001,46.020000,15.380000,17.230000,0.560000,46.830002,-3.110000,-4.880000,268.420013,43.230000,102654.117188,32.09,114.25,66.012505,PM2.5,13358
48.040001,45.410000,15.000000,16.910000,0.570000,46.860001,-3.350000,-4.990000,268.500000,43.310001,102829.843750,32.08,114.41,66.300003,PM2.5,13359
48.709999,45.360001,15.780000,17.830000,0.580000,45.610001,-3.530000,-5.030000,268.579987,43.750000,102990.523438,32.07,114.57,67.137497,PM2.5,13360
48.939999,45.200001,16.090000,18.420000,0.590000,44.689999,-3.620000,-4.960000,268.609985,44.540001,103052.546875,32.06,114.73,67.424995,PM2.5,13361
48.980000,45.189999,16.290001,18.770000,0.590000,44.000000,-3.610000,-4.910000,268.619995,45.580002,103054.218750,32.05,114.89,67.474998,PM2.5,13362
48.709999,45.209999,16.320000,18.850000,0.590000,43.630001,-3.660000,-4.850000,268.570007,47.160000,102939.953125,32.03,115.05,67.137497,PM2.5,13363
48.150002,45.169998,16.090000,18.840000,0.590000,43.459999,-3.810000,-4.770000,268.470001,49.360001,102734.437500,32.02,115.21,66.437500,PM2.5,13364
46.330002,44.320000,16.500000,18.139999,0.560000,42.470001,-3.820000,-4.690000,268.450012,51.660000,102716.187500,32.01,115.37,64.162506,PM2.5,13365
44.099998,42.689999,16.870001,17.219999,0.540000,42.250000,-3.540000,-4.440000,268.600006,53.540001,102929.421875,31.99,115.53,61.375000,PM2.5,13366
