PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.040001,62.380001,13.420000,44.540001,0.790000,56.790001,-2.110000,-0.250000,293.609985,86.019997,100827.976562,30.79,120.49,73.800003,PM2.5,12158
62.849998,71.199997,14.570000,43.500000,0.990000,78.120003,-2.940000,-0.570000,292.519989,88.720001,100791.562500,30.96,120.2,84.812500,PM2.5,12400
56.320000,61.049999,14.820000,44.709999,0.880000,60.700001,-2.180000,-0.470000,293.359985,85.980003,100801.273438,30.92,120.51,76.650002,PM2.5,12402
54.619999,57.790001,14.340000,44.910000,0.800000,59.790001,-2.390000,-0.190000,293.220001,87.709999,100848.289062,30.9,120.67,74.525002,PM2.5,12403
55.639999,64.919998,12.310000,25.080000,0.710000,41.040001,0.540000,0.180000,294.380005,73.660004,100820.921875,31.26,118.81,75.800003,PM2.5,12636
55.119999,65.160004,11.960000,25.860001,0.710000,44.360001,0.280000,0.480000,294.399994,73.639999,100757.312500,31.24,118.96,75.150002,PM2.5,12637
54.060001,63.980000,11.060000,27.480000,0.740000,52.439999,-0.400000,1.020000,293.750000,78.790001,99806.906250,31.19,119.44,73.825005,PM2.5,12640
53.560001,63.950001,11.130000,28.200001,0.760000,54.830002,-0.750000,1.050000,293.200012,81.660004,99182.882812,31.17,119.59,73.200005,PM2.5,12641
58.770000,65.169998,13.460000,32.610001,0.930000,85.019997,-3.010000,-0.290000,292.269989,88.089996,100907.523438,31.11,120.07,79.712502,PM2.5,12644
59.349998,64.070000,13.970000,35.570000,0.950000,83.730003,-2.290000,-0.260000,292.489990,87.449997,100760.218750,31.1,120.22,80.437500,PM2.5,12645
53.919998,58.419998,13.430000,34.160000,0.850000,66.470001,-2.460000,0.090000,293.079987,85.720001,100593.906250,31.08,120.38,73.649994,PM2.5,12646
