PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.599998,106.540001,20.670000,36.950001,1.020000,105.970001,1.090000,0.340000,294.660004,63.619999,100735.632812,30.79,120.49,119.500000,PM2.5,12158
111.430000,131.839996,19.660000,42.560001,1.300000,128.839996,0.640000,-0.190000,292.799988,73.220001,100694.906250,30.96,120.2,145.537506,PM2.5,12400
95.830002,109.760002,21.889999,41.849998,1.160000,107.540001,1.500000,0.140000,294.100006,66.220001,100705.906250,30.92,120.51,126.037506,PM2.5,12402
96.230003,108.959999,24.690001,45.070000,1.100000,102.849998,1.380000,0.300000,294.369995,64.790001,100746.867188,30.9,120.67,126.537506,PM2.5,12403
84.559998,116.580002,14.550000,25.650000,0.860000,85.739998,3.960000,1.680000,294.049988,63.520000,100754.453125,31.26,118.81,111.949997,PM2.5,12636
83.639999,113.809998,13.630000,23.750000,0.840000,91.980003,3.600000,1.800000,294.040009,64.669998,100691.023438,31.24,118.96,110.800003,PM2.5,12637
78.870003,103.099998,11.760000,19.620001,0.820000,100.839996,3.170000,1.570000,293.739990,65.260002,99735.773438,31.19,119.44,104.837502,PM2.5,12640
76.980003,99.489998,11.620000,19.139999,0.820000,101.230003,3.450000,1.260000,293.760010,64.489998,99104.960938,31.17,119.59,102.475006,PM2.5,12641
97.739998,122.180000,17.200001,31.219999,1.170000,134.419998,0.680000,0.300000,292.959991,73.120003,100801.546875,31.11,120.07,128.425003,PM2.5,12644
104.180000,125.040001,18.250000,34.410000,1.240000,134.860001,1.160000,0.320000,292.820007,73.000000,100658.843750,31.1,120.22,136.475006,PM2.5,12645
89.370003,107.099998,16.809999,30.330000,1.040000,113.059998,1.530000,0.850000,293.970001,67.739998,100490.101562,31.08,120.38,117.962502,PM2.5,12646
102.500000,112.089996,21.480000,40.119999,1.190000,113.669998,1.370000,1.400000,293.049988,71.629997,100627.468750,31.06,120.54,134.375000,PM2.5,12647
100.040001,108.930000,23.040001,39.500000,1.100000,105.519997,1.550000,0.930000,293.950012,66.589996,100747.023438,31.04,120.69,131.300003,PM2.5,12648
103.419998,109.089996,23.610001,39.590000,1.030000,104.160004,1.200000,0.860000,293.989990,66.209999,100732.687500,31.02,120.85,135.524994,PM2.5,12649
85.050003,120.730003,14.710000,29.770000,0.960000,88.330002,3.990000,1.750000,293.980011,63.570000,100645.390625,31.38,118.98,112.562500,PM2.5,12887
83.970001,116.949997,13.610000,28.209999,0.960000,92.099998,3.690000,1.710000,294.019989,64.449997,100603.421875,31.36,119.14,111.212502,PM2.5,12888
82.830002,113.239998,13.130000,27.389999,0.960000,94.690002,3.490000,1.920000,293.980011,65.540001,100597.203125,31.34,119.3,109.787506,PM2.5,12889
81.010002,108.629997,12.460000,26.059999,0.950000,96.459999,3.320000,2.140000,294.059998,65.440002,100469.320312,31.32,119.46,107.512505,PM2.5,12890
79.519997,104.660004,12.230000,25.280001,0.960000,97.389999,3.660000,1.990000,294.040009,65.000000,100198.257812,31.31,119.62,105.649994,PM2.5,12891
76.180000,100.480003,12.890000,27.280001,0.980000,97.309998,3.840000,1.430000,294.649994,61.500000,100082.648438,31.29,119.77,101.474998,PM2.5,12892
92.029999,117.230003,17.440001,33.880001,1.250000,124.459999,2.490000,0.830000,293.709991,67.370003,100520.257812,31.27,119.93,121.287498,PM2.5,12893
100.190002,123.470001,17.910000,31.549999,1.270000,138.330002,1.210000,0.790000,292.649994,74.529999,100798.773438,31.25,120.09,131.487503,PM2.5,12894
107.580002,128.419998,19.000000,33.860001,1.330000,136.830002,1.250000,0.870000,292.440002,74.669998,100740.226562,31.23,120.25,140.725006,PM2.5,12895
90.769997,108.620003,17.230000,28.860001,1.090000,114.800003,2.080000,0.940000,293.640015,68.970001,100593.687500,31.21,120.4,119.712494,PM2.5,12896
93.510002,107.349998,19.799999,32.230000,1.120000,106.970001,1.830000,1.340000,293.950012,67.180000,100640.921875,31.19,120.56,123.137505,PM2.5,12897
113.180000,114.680000,24.260000,41.009998,1.190000,108.459999,0.860000,1.750000,292.899994,72.080002,100728.960938,31.17,120.72,147.725006,PM2.5,12898
