PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.849998,64.730003,22.450001,43.529999,0.640000,98.529999,-3.990000,2.900000,289.130005,63.200001,101505.523438,30.79,120.49,64.812500,PM2.5,12158
57.189999,81.199997,26.559999,49.090000,0.810000,107.660004,-4.290000,3.660000,288.720001,65.559998,101444.976562,30.96,120.2,77.737495,PM2.5,12400
44.720001,61.130001,22.920000,43.759998,0.670000,100.099998,-4.120000,3.230000,288.929993,63.000000,101473.250000,30.92,120.51,62.150002,PM2.5,12402
41.450001,55.910000,20.309999,41.980000,0.590000,101.260002,-4.260000,3.380000,288.500000,65.300003,101532.421875,30.9,120.67,58.062500,PM2.5,12403
56.430000,84.519997,15.930000,23.660000,0.630000,106.120003,-3.090000,2.890000,293.290009,47.689999,101387.726562,31.26,118.81,76.787498,PM2.5,12636
57.880001,85.949997,16.660000,25.980000,0.650000,109.639999,-3.120000,3.220000,292.899994,48.590000,101331.382812,31.24,118.96,78.599998,PM2.5,12637
58.320000,85.190002,19.790001,34.939999,0.690000,108.989998,-4.080000,4.610000,291.880005,50.990002,100382.523438,31.19,119.44,79.150002,PM2.5,12640
59.580002,87.209999,21.959999,39.020000,0.730000,111.209999,-3.970000,5.010000,291.040009,52.759998,99760.453125,31.17,119.59,80.725006,PM2.5,12641
57.459999,81.089996,24.590000,46.029999,0.770000,114.739998,-4.480000,4.220000,288.619995,66.269997,101551.570312,31.11,120.07,78.074997,PM2.5,12644
53.650002,74.790001,23.610001,45.410000,0.750000,112.120003,-4.490000,4.220000,288.829987,64.139999,101407.859375,31.1,120.22,73.312500,PM2.5,12645
46.869999,63.689999,21.570000,41.490002,0.670000,105.440002,-4.140000,3.660000,289.040009,61.599998,101248.539062,31.08,120.38,64.837502,PM2.5,12646
45.369999,60.779999,21.309999,44.040001,0.700000,105.690002,-3.970000,3.510000,288.260010,65.919998,101396.757812,31.06,120.54,62.962498,PM2.5,12647
39.919998,52.349998,17.940001,38.680000,0.560000,102.750000,-3.920000,3.700000,288.630005,63.669998,101529.476562,31.04,120.69,56.149998,PM2.5,12648
37.570000,48.490002,15.240000,35.509998,0.480000,103.519997,-4.130000,3.800000,288.170013,67.339996,101530.781250,31.02,120.85,53.212502,PM2.5,12649
56.849998,86.419998,17.690001,27.969999,0.660000,107.080002,-2.800000,3.730000,292.970001,47.020000,101290.539062,31.38,118.98,77.312500,PM2.5,12887
56.700001,85.360001,18.170000,29.780001,0.670000,106.160004,-2.810000,3.840000,292.750000,48.209999,101255.820312,31.36,119.14,77.125000,PM2.5,12888
56.389999,84.889999,19.889999,33.110001,0.690000,107.120003,-3.000000,4.380000,292.720001,47.900002,101254.500000,31.34,119.3,76.737503,PM2.5,12889
56.799999,85.070000,21.139999,36.259998,0.720000,109.379997,-3.280000,4.790000,292.519989,48.070000,101132.281250,31.32,119.46,77.250000,PM2.5,12890
57.470001,85.779999,23.230000,40.139999,0.760000,112.160004,-3.900000,4.970000,291.750000,50.369999,100872.179688,31.31,119.62,78.087502,PM2.5,12891
58.459999,85.910004,25.500000,43.840000,0.790000,114.599998,-4.420000,4.810000,290.230011,57.020000,100790.398438,31.29,119.77,79.324997,PM2.5,12892
59.220001,84.639999,24.290001,45.910000,0.810000,118.860001,-4.790000,4.800000,288.230011,67.900002,101263.687500,31.27,119.93,80.275002,PM2.5,12893
