PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.309999,35.939999,12.730000,27.920000,0.480000,82.949997,-6.410000,1.820000,290.399994,79.489998,101648.812500,30.79,120.49,44.728569,PM2.5,12158
37.680000,44.669998,13.410000,33.180000,0.580000,80.830002,-7.060000,2.250000,289.820007,83.089996,101592.929688,30.96,120.2,53.349998,PM2.5,12400
32.020000,35.139999,12.050000,30.100000,0.490000,85.739998,-6.590000,2.060000,290.399994,77.480003,101624.773438,30.92,120.51,45.742859,PM2.5,12402
30.100000,32.889999,9.780000,26.750000,0.440000,90.690002,-6.430000,2.200000,290.140015,76.570000,101685.187500,30.9,120.67,43.000000,PM2.5,12403
38.950001,45.639999,11.140000,18.360001,0.490000,62.070000,-6.760000,2.250000,292.760010,83.419998,101504.523438,31.26,118.81,54.937500,PM2.5,12636
38.520000,45.700001,12.300000,19.100000,0.490000,64.220001,-6.590000,2.540000,292.640015,82.989998,101456.070312,31.24,118.96,54.400002,PM2.5,12637
37.410000,44.619999,14.570000,21.700001,0.480000,70.040001,-6.210000,2.960000,291.820007,82.309998,100527.500000,31.19,119.44,53.012501,PM2.5,12640
37.919998,45.049999,14.490000,23.080000,0.490000,71.699997,-6.450000,2.830000,290.959991,83.750000,99908.687500,31.17,119.59,53.649998,PM2.5,12641
37.450001,44.270000,10.880000,27.190001,0.520000,84.459999,-6.920000,2.590000,289.799988,82.779999,101708.132812,31.11,120.07,53.062500,PM2.5,12644
35.869999,41.029999,10.160000,27.650000,0.520000,86.930000,-7.120000,2.530000,290.149994,79.239998,101560.156250,31.1,120.22,51.087498,PM2.5,12645
33.669998,36.590000,9.600000,26.440001,0.480000,88.360001,-6.930000,2.200000,290.410004,76.620003,101404.890625,31.08,120.38,48.099998,PM2.5,12646
34.080002,36.740002,8.860000,28.930000,0.500000,91.620003,-6.600000,2.110000,289.989990,76.660004,101555.257812,31.06,120.54,48.685719,PM2.5,12647
30.879999,32.070000,7.460000,24.660000,0.420000,92.940002,-6.370000,2.230000,290.510010,72.260002,101690.601562,31.04,120.69,44.114285,PM2.5,12648
30.090000,30.980000,6.320000,23.040001,0.400000,96.160004,-6.320000,2.210000,290.029999,72.300003,101694.750000,31.02,120.85,42.985714,PM2.5,12649
39.080002,46.970001,11.940000,18.020000,0.480000,67.339996,-6.510000,2.610000,292.769989,81.410004,101425.578125,31.38,118.98,55.100002,PM2.5,12887
38.959999,47.000000,12.680000,18.830000,0.480000,69.349998,-6.330000,2.440000,292.600006,80.980003,101400.062500,31.36,119.14,54.949997,PM2.5,12888
38.410000,46.529999,13.410000,20.059999,0.480000,71.290001,-6.300000,2.270000,292.500000,79.889999,101409.023438,31.34,119.3,54.262501,PM2.5,12889
37.959999,45.400002,13.500000,20.959999,0.490000,73.989998,-6.570000,2.240000,292.089996,79.629997,101297.578125,31.32,119.46,53.699997,PM2.5,12890
38.299999,45.250000,13.310000,22.230000,0.500000,77.389999,-6.870000,2.600000,291.309998,80.449997,101043.906250,31.31,119.62,54.125000,PM2.5,12891
39.619999,46.310001,12.570000,24.059999,0.520000,81.410004,-7.080000,2.880000,290.279999,82.470001,100962.382812,31.29,119.77,55.774998,PM2.5,12892
41.279999,47.810001,10.290000,26.500000,0.560000,86.760002,-7.190000,2.820000,289.350006,84.709999,101431.492188,31.27,119.93,57.849998,PM2.5,12893
39.189999,43.090000,8.920000,25.860001,0.540000,91.360001,-7.130000,2.500000,289.959991,79.949997,101714.781250,31.25,120.09,55.237499,PM2.5,12894
38.209999,40.959999,8.800000,26.950001,0.540000,93.230003,-7.030000,2.350000,290.339996,76.800003,101653.976562,31.23,120.25,54.012497,PM2.5,12895
37.480000,38.080002,8.750000,26.900000,0.530000,94.809998,-6.930000,2.160000,290.570007,74.160004,101521.187500,31.21,120.4,53.099998,PM2.5,12896
40.450001,40.310001,8.730000,28.910000,0.590000,99.089996,-6.970000,1.900000,289.880005,75.599998,101594.203125,31.19,120.56,56.812500,PM2.5,12897
44.959999,44.150002,8.980000,28.510000,0.670000,106.370003,-7.060000,1.660000,289.200012,77.279999,101691.078125,31.17,120.72,62.449997,PM2.5,12898
45.380001,43.070000,9.990000,28.129999,0.700000,105.389999,-6.520000,1.810000,289.450012,74.190002,101716.382812,31.15,120.88,62.975002,PM2.5,12899
40.279999,48.810001,11.590000,16.930000,0.480000,70.330002,-6.670000,2.200000,292.649994,80.720001,101367.750000,31.51,119.01,56.599998,PM2.5,13137
40.009998,48.500000,12.340000,17.700001,0.480000,73.440002,-6.810000,1.890000,292.390015,80.160004,101268.351562,31.5,119.16,56.262497,PM2.5,13138
39.500000,47.759998,13.030000,19.379999,0.500000,75.730003,-6.890000,1.760000,292.290009,78.730003,101510.726562,31.48,119.32,55.625000,PM2.5,13139
39.770000,47.349998,13.480000,21.170000,0.530000,77.930000,-6.990000,2.090000,291.910004,78.129997,101627.507812,31.46,119.48,55.962502,PM2.5,13140
40.560001,47.450001,13.690000,23.889999,0.560000,80.360001,-7.060000,2.640000,291.350006,78.139999,101621.812500,31.44,119.64,56.950001,PM2.5,13141
41.950001,48.099998,13.440000,26.180000,0.620000,83.639999,-7.070000,2.940000,290.700012,78.739998,101626.593750,31.42,119.8,58.687500,PM2.5,13142
43.459999,48.439999,11.800000,27.209999,0.660000,88.320000,-7.080000,2.760000,290.040009,79.839996,101637.453125,31.4,119.95,60.574997,PM2.5,13143
45.540001,50.169998,10.480000,27.610001,0.720000,93.440002,-7.090000,2.150000,289.600006,80.379997,101690.906250,31.38,120.11,63.175003,PM2.5,13144
44.869999,48.599998,11.550000,28.750000,0.770000,93.190002,-6.930000,2.020000,290.399994,75.339996,101676.250000,31.36,120.27,62.337498,PM2.5,13145
44.560001,46.279999,12.520000,27.910000,0.790000,93.809998,-6.600000,2.030000,290.540009,72.910004,101631.523438,31.34,120.43,61.950001,PM2.5,13146
48.599998,50.049999,14.180000,31.280001,0.920000,92.309998,-6.350000,1.970000,289.980011,73.349998,101667.656250,31.33,120.58,67.000000,PM2.5,13147
52.049999,50.290001,13.100000,30.200001,0.890000,96.089996,-6.140000,1.670000,289.570007,73.519997,101712.960938,31.31,120.74,71.312500,PM2.5,13148
54.650002,50.900002,13.940000,32.910000,0.900000,95.309998,-5.850000,1.710000,289.470001,72.519997,101723.078125,31.29,120.9,74.562500,PM2.5,13149
44.680000,55.000000,9.870000,15.790000,0.510000,66.480003,-6.650000,2.040000,292.739990,81.339996,101311.218750,31.68,118.71,62.099998,PM2.5,13386
43.160000,52.360001,10.530000,15.390000,0.510000,69.930000,-6.800000,1.850000,292.540009,80.820000,101314.632812,31.67,118.87,60.200001,PM2.5,13387
43.570000,52.959999,11.410000,16.500000,0.520000,72.750000,-7.170000,1.790000,292.200012,80.550003,101321.703125,31.65,119.03,60.712502,PM2.5,13388
44.279999,53.439999,12.010000,17.870001,0.540000,75.500000,-7.400000,1.780000,291.649994,81.010002,101255.437500,31.63,119.18,61.599998,PM2.5,13389
45.139999,54.320000,12.570000,20.600000,0.580000,77.540001,-7.570000,1.980000,291.230011,80.930000,101427.656250,31.61,119.34,62.674999,PM2.5,13390
47.130001,56.750000,13.260000,24.570000,0.660000,80.019997,-7.520000,2.360000,290.679993,81.419998,101627.523438,31.59,119.5,65.162498,PM2.5,13391
45.299999,53.340000,13.990000,25.700001,0.690000,81.860001,-7.240000,2.790000,291.119995,77.680000,101675.203125,31.58,119.66,62.875000,PM2.5,13392
48.980000,58.209999,14.610000,31.570000,0.820000,79.440002,-6.900000,2.890000,290.230011,80.070000,101711.390625,31.56,119.82,67.474998,PM2.5,13393
46.869999,54.369999,15.020000,30.520000,0.850000,81.470001,-6.640000,2.670000,290.929993,75.470001,101638.460938,31.54,119.98,64.837502,PM2.5,13394
48.599998,57.020000,16.400000,32.730000,0.960000,81.589996,-6.530000,2.140000,290.549988,75.470001,101579.257812,31.52,120.13,67.000000,PM2.5,13395
50.509998,59.849998,18.340000,36.209999,1.090000,81.059998,-6.470000,1.990000,290.579987,73.610001,101608.710938,31.5,120.29,69.387497,PM2.5,13396
53.310001,60.790001,18.160000,37.240002,1.140000,83.879997,-6.390000,1.990000,290.279999,72.739998,101656.367188,31.48,120.45,72.887505,PM2.5,13397
57.770000,64.470001,18.900000,40.189999,1.210000,85.949997,-6.270000,2.000000,289.809998,72.919998,101707.781250,31.46,120.61,78.462502,PM2.5,13398
63.630001,68.250000,18.549999,41.419998,1.200000,90.769997,-6.000000,1.780000,289.179993,74.690002,101741.156250,31.44,120.77,85.787498,PM2.5,13399
59.400002,60.270000,17.340000,37.340000,1.020000,94.110001,-5.690000,1.690000,289.720001,70.449997,101743.539062,31.42,120.92,80.500000,PM2.5,13400
60.930000,60.610001,18.520000,40.410000,0.990000,94.550003,-5.460000,1.410000,289.309998,71.239998,101741.257812,31.4,121.08,82.412498,PM2.5,13401
48.950001,60.419998,9.660000,16.590000,0.530000,64.870003,-6.600000,1.640000,292.750000,80.830002,101491.843750,31.84,118.57,67.437500,PM2.5,13637
47.400002,58.639999,10.060000,15.910000,0.550000,68.209999,-6.890000,1.690000,292.380005,80.940002,101365.140625,31.82,118.73,65.500000,PM2.5,13638
46.450001,57.000000,10.760000,16.020000,0.560000,71.449997,-7.150000,1.750000,292.119995,80.480003,101406.453125,31.8,118.89,64.312500,PM2.5,13639
46.549999,56.900002,11.540000,16.790001,0.580000,74.629997,-7.350000,1.910000,291.829987,80.040001,101486.218750,31.78,119.05,64.437500,PM2.5,13640
