PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.459999,53.070000,14.170000,27.959999,0.470000,95.959999,-5.000000,1.700000,289.779999,81.129997,101977.281250,30.79,120.49,54.324997,PM2.5,12158
48.980000,69.120003,17.760000,35.110001,0.610000,101.379997,-5.590000,2.320000,289.209991,82.269997,101920.546875,30.96,120.2,67.474998,PM2.5,12400
37.639999,52.209999,15.050000,30.639999,0.510000,98.500000,-5.140000,2.100000,289.880005,79.599998,101946.718750,30.92,120.51,53.299999,PM2.5,12402
34.939999,47.849998,12.730000,27.840000,0.450000,100.419998,-5.100000,2.270000,289.429993,81.760002,102006.476562,30.9,120.67,49.914284,PM2.5,12403
54.560001,71.500000,13.190000,20.750000,0.560000,95.089996,-5.400000,2.010000,293.170013,63.509998,101850.296875,31.26,118.81,74.450005,PM2.5,12636
53.720001,70.949997,13.310000,21.799999,0.550000,101.470001,-5.360000,2.160000,292.890015,64.589996,101795.968750,31.24,118.96,73.400002,PM2.5,12637
50.150002,67.760002,15.230000,26.420000,0.530000,103.790001,-5.380000,2.970000,291.820007,68.839996,100851.109375,31.19,119.44,68.937500,PM2.5,12640
49.759998,67.470001,16.379999,28.200001,0.530000,101.559998,-5.740000,2.940000,290.850006,72.879997,100228.203125,31.17,119.59,68.449997,PM2.5,12641
48.480000,67.410004,15.630000,31.590000,0.560000,105.949997,-5.430000,2.850000,289.040009,82.809998,102034.859375,31.11,120.07,66.849998,PM2.5,12644
45.099998,62.820000,14.740000,31.040001,0.550000,104.519997,-5.390000,2.930000,289.429993,80.730003,101885.921875,31.1,120.22,62.625000,PM2.5,12645
39.709999,54.279999,13.390000,28.379999,0.500000,101.620003,-5.350000,2.330000,289.920013,78.330002,101723.781250,31.08,120.38,55.887497,PM2.5,12646
40.220001,55.380001,13.250000,31.500000,0.550000,104.019997,-5.070000,2.080000,289.239990,81.110001,101873.226562,31.06,120.54,56.525002,PM2.5,12647
34.400002,45.599998,10.720000,25.480000,0.440000,102.500000,-4.930000,2.450000,289.869995,78.000000,102004.007812,31.04,120.69,49.142860,PM2.5,12648
32.560001,41.900002,9.050000,23.309999,0.400000,104.040001,-5.020000,2.630000,289.350006,79.519997,102006.351562,31.02,120.85,46.514286,PM2.5,12649
53.709999,72.790001,14.690000,24.200001,0.560000,102.470001,-5.410000,1.840000,292.940002,64.790001,101762.109375,31.38,118.98,73.387497,PM2.5,12887
52.759998,71.849998,14.990000,25.549999,0.550000,105.669998,-5.230000,1.670000,292.630005,66.370003,101733.226562,31.36,119.14,72.199997,PM2.5,12888
51.439999,70.760002,16.260000,27.480000,0.550000,106.290001,-5.230000,1.740000,292.329987,67.750000,101738.726562,31.34,119.3,70.549995,PM2.5,12889
50.369999,69.070000,16.850000,28.889999,0.560000,104.400002,-5.650000,2.040000,291.829987,69.760002,101621.476562,31.32,119.46,69.212502,PM2.5,12890
49.880001,68.519997,17.709999,30.420000,0.570000,103.279999,-6.100000,2.620000,290.959991,73.300003,101363.406250,31.31,119.62,68.599998,PM2.5,12891
50.259998,69.000000,18.309999,31.830000,0.580000,104.510002,-5.990000,3.050000,289.839996,78.180000,101281.882812,31.29,119.77,69.074997,PM2.5,12892
53.180000,73.169998,16.860001,34.000000,0.630000,109.639999,-5.510000,3.170000,288.500000,84.830002,101754.523438,31.27,119.93,72.724998,PM2.5,12893
47.770000,64.800003,13.980000,30.719999,0.570000,110.379997,-5.070000,3.070000,289.100006,81.559998,102039.320312,31.25,120.09,65.962502,PM2.5,12894
43.419998,59.689999,13.270000,29.840000,0.560000,107.839996,-5.110000,2.840000,289.809998,77.900002,101973.789062,31.23,120.25,60.524998,PM2.5,12895
39.869999,53.470001,12.550000,27.750000,0.530000,105.660004,-5.420000,2.530000,290.140015,75.849998,101834.156250,31.21,120.4,56.087498,PM2.5,12896
40.910000,54.660000,12.550000,28.920000,0.580000,109.070000,-5.430000,2.500000,289.440002,78.709999,101904.976562,31.19,120.56,57.387501,PM2.5,12897
43.299999,56.799999,12.170000,28.580000,0.620000,115.959999,-5.290000,2.640000,288.700012,81.540001,101999.687500,31.17,120.72,60.375000,PM2.5,12898
41.130001,52.730000,12.630000,26.900000,0.630000,115.519997,-4.890000,2.930000,289.029999,79.309998,102019.859375,31.15,120.88,57.662502,PM2.5,12899
53.950001,75.349998,16.879999,26.570000,0.600000,104.660004,-5.870000,1.320000,292.609985,66.820000,101703.132812,31.51,119.01,73.687500,PM2.5,13137
53.380001,74.440002,17.639999,28.100000,0.600000,106.800003,-5.810000,1.150000,292.119995,68.889999,101600.851562,31.5,119.16,72.974998,PM2.5,13138
52.490002,73.559998,18.920000,29.930000,0.610000,106.849998,-5.790000,1.220000,291.839996,70.040001,101840.132812,31.48,119.32,71.862503,PM2.5,13139
51.570000,72.160004,20.049999,31.650000,0.620000,105.389999,-5.930000,1.820000,291.480011,71.290001,101950.921875,31.46,119.48,70.712502,PM2.5,13140
50.930000,71.199997,21.190001,33.259998,0.640000,104.510002,-6.050000,2.730000,290.890015,73.360001,101941.281250,31.44,119.64,69.912498,PM2.5,13141
50.470001,70.779999,21.740000,34.080002,0.670000,104.610001,-5.980000,3.450000,290.339996,75.410004,101944.882812,31.42,119.8,69.337502,PM2.5,13142
49.980000,69.760002,18.889999,31.799999,0.680000,107.730003,-5.470000,3.600000,289.619995,78.589996,101957.273438,31.4,119.95,68.724998,PM2.5,13143
51.540001,71.769997,16.250000,30.320000,0.720000,113.680000,-4.720000,3.080000,288.700012,81.849998,102010.406250,31.38,120.11,70.675003,PM2.5,13144
47.930000,68.849998,17.680000,31.010000,0.780000,108.709999,-4.640000,2.850000,289.660004,76.900002,101989.523438,31.36,120.27,66.162498,PM2.5,13145
44.330002,63.799999,18.700001,30.480000,0.790000,105.440002,-5.060000,2.780000,290.369995,73.400002,101934.320312,31.34,120.43,61.662502,PM2.5,13146
46.520000,68.620003,22.070000,36.230000,0.950000,101.000000,-4.890000,3.020000,289.839996,75.169998,101968.046875,31.33,120.58,64.400002,PM2.5,13147
46.610001,63.689999,17.709999,32.450001,0.860000,105.050003,-4.590000,3.030000,289.640015,75.419998,102008.671875,31.31,120.74,64.512497,PM2.5,13148
48.529999,63.480000,18.030001,35.040001,0.880000,103.550003,-4.530000,2.870000,289.470001,75.150002,102014.296875,31.29,120.9,66.912498,PM2.5,13149
57.880001,85.699997,19.930000,28.459999,0.660000,99.620003,-5.740000,1.430000,292.920013,65.180000,101652.156250,31.68,118.71,78.599998,PM2.5,13386
55.450001,79.330002,17.930000,27.469999,0.650000,102.570000,-5.840000,1.310000,292.549988,66.830002,101652.093750,31.67,118.87,75.562500,PM2.5,13387
55.150002,78.779999,18.799999,28.719999,0.650000,105.940002,-6.100000,1.450000,292.070007,68.680000,101655.632812,31.65,119.03,75.187500,PM2.5,13388
55.139999,78.040001,19.160000,29.490000,0.660000,107.230003,-6.310000,1.600000,291.440002,70.989998,101584.937500,31.63,119.18,75.175003,PM2.5,13389
55.529999,78.570000,19.920000,30.670000,0.690000,107.239998,-6.390000,1.830000,290.869995,73.099998,101753.187500,31.61,119.34,75.662498,PM2.5,13390
57.259998,81.730003,21.750000,34.020000,0.740000,106.510002,-6.180000,2.310000,290.130005,75.650002,101949.203125,31.59,119.5,77.824997,PM2.5,13391
53.310001,76.290001,22.450001,33.360001,0.750000,103.629997,-5.980000,3.080000,290.730011,73.300003,101991.656250,31.58,119.66,72.887505,PM2.5,13392
56.000000,81.519997,24.030001,37.049999,0.850000,102.720001,-5.590000,3.750000,289.880005,76.510002,102026.656250,31.56,119.82,76.250000,PM2.5,13393
50.959999,74.790001,23.100000,34.570000,0.850000,100.680000,-4.990000,3.610000,290.529999,73.459999,101951.968750,31.54,119.98,69.949997,PM2.5,13394
51.599998,78.129997,25.250000,38.180000,0.970000,97.320000,-4.620000,3.210000,290.279999,73.669998,101888.296875,31.52,120.13,70.750000,PM2.5,13395
52.840000,83.599998,30.010000,44.099998,1.150000,90.919998,-4.750000,2.810000,290.470001,72.190002,101909.820312,31.5,120.29,72.300003,PM2.5,13396
53.680000,84.510002,29.370001,45.480000,1.230000,91.040001,-5.030000,2.550000,290.269989,72.300003,101951.203125,31.48,120.45,73.349998,PM2.5,13397
57.220001,90.059998,30.820000,49.439999,1.370000,89.919998,-4.740000,2.780000,289.820007,73.820000,102000.773438,31.46,120.61,77.775002,PM2.5,13398
62.169998,93.360001,27.580000,49.759998,1.370000,96.720001,-4.470000,2.430000,289.130005,75.589996,102032.226562,31.44,120.77,83.962494,PM2.5,13399
57.400002,80.379997,23.629999,45.660000,1.140000,94.019997,-4.800000,2.060000,289.660004,72.580002,102030.273438,31.42,120.92,78.000000,PM2.5,13400
59.619999,80.180000,24.170000,48.470001,1.120000,90.989998,-4.940000,1.600000,289.149994,73.949997,102028.882812,31.4,121.08,80.775002,PM2.5,13401
60.279999,92.760002,22.809999,31.250000,0.680000,98.349998,-5.560000,1.330000,293.059998,64.239998,101833.296875,31.84,118.57,81.599998,PM2.5,13637
