PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.450001,88.550003,22.070000,46.820000,0.850000,92.800003,-1.960000,4.180000,296.420013,62.799999,100809.296875,30.79,120.49,85.562500,PM2.5,12158
82.050003,111.199997,25.170000,59.369999,1.100000,124.699997,-2.410000,2.360000,294.940002,59.759998,100750.898438,30.96,120.2,108.812500,PM2.5,12400
63.840000,88.379997,23.410000,46.599998,0.890000,96.690002,-1.970000,3.870000,296.320007,62.860001,100774.312500,30.92,120.51,86.050003,PM2.5,12402
62.270000,85.199997,23.370001,43.380001,0.800000,99.860001,-2.330000,4.240000,295.950012,67.760002,100832.601562,30.9,120.67,84.087502,PM2.5,12403
47.730000,67.279999,10.440000,18.870001,0.470000,93.400002,0.520000,3.250000,297.760010,45.189999,100737.328125,31.26,118.81,65.912498,PM2.5,12636
49.410000,68.349998,10.040000,18.459999,0.490000,98.690002,0.170000,3.100000,297.480011,44.950001,100685.203125,31.24,118.96,68.012497,PM2.5,12637
48.910000,65.330002,8.980000,17.510000,0.520000,99.940002,-0.560000,3.110000,297.190002,44.020000,99756.546875,31.19,119.44,67.387497,PM2.5,12640
51.230000,69.040001,9.820000,20.020000,0.580000,102.860001,-0.490000,3.060000,297.190002,43.700001,99140.203125,31.17,119.59,70.287498,PM2.5,12641
73.080002,94.029999,18.450001,41.209999,0.870000,123.470001,-2.280000,2.300000,294.179993,59.560001,100857.882812,31.11,120.07,97.600006,PM2.5,12644
75.139999,99.290001,21.799999,50.349998,0.980000,122.599998,-2.100000,3.190000,295.010010,59.169998,100715.976562,31.1,120.22,100.175003,PM2.5,12645
64.580002,86.680000,19.639999,42.880001,0.870000,100.419998,-2.050000,3.820000,296.160004,57.880001,100556.882812,31.08,120.38,86.975006,PM2.5,12646
77.250000,103.949997,26.709999,54.209999,1.070000,120.180000,-2.000000,3.550000,294.890015,67.139999,100701.171875,31.06,120.54,102.812500,PM2.5,12647
61.380001,82.699997,21.639999,39.689999,0.780000,103.080002,-1.970000,3.960000,296.010010,66.959999,100829.226562,31.04,120.69,82.974998,PM2.5,12648
58.630001,77.430000,18.230000,33.869999,0.660000,104.370003,-2.590000,4.310000,295.559998,70.279999,100831.531250,31.02,120.85,79.537498,PM2.5,12649
50.119999,72.620003,11.930000,23.000000,0.530000,94.050003,0.330000,3.360000,297.489990,45.959999,100642.117188,31.38,118.98,68.900002,PM2.5,12887
51.029999,72.400002,10.910000,21.240000,0.540000,96.410004,0.170000,3.200000,297.299988,45.820000,100609.031250,31.36,119.14,70.037498,PM2.5,12888
50.320000,70.610001,11.070000,20.840000,0.560000,97.870003,-0.130000,3.650000,297.429993,44.240002,100606.156250,31.34,119.3,69.150002,PM2.5,12889
50.660000,70.730003,10.890000,20.920000,0.590000,99.919998,-0.260000,3.860000,297.609985,43.389999,100483.687500,31.32,119.46,69.574997,PM2.5,12890
52.299999,73.250000,11.750000,23.180000,0.650000,104.959999,-0.500000,3.710000,297.739990,42.869999,100220.929688,31.31,119.62,71.625000,PM2.5,12891
57.480000,80.540001,15.680000,31.270000,0.760000,112.160004,-1.440000,3.340000,297.230011,45.320000,100127.562500,31.29,119.77,78.099998,PM2.5,12892
76.070000,99.709999,21.400000,43.560001,0.960000,131.660004,-2.270000,2.770000,294.609985,55.020000,100581.539062,31.27,119.93,101.337502,PM2.5,12893
72.000000,90.589996,17.969999,38.240002,0.860000,128.750000,-2.310000,2.860000,294.359985,59.230000,100859.156250,31.25,120.09,96.250000,PM2.5,12894
74.089996,96.309998,20.530001,46.009998,0.960000,126.309998,-1.710000,3.740000,294.859985,59.389999,100799.296875,31.23,120.25,98.862495,PM2.5,12895
61.770000,82.410004,18.080000,37.599998,0.830000,101.449997,-1.780000,4.090000,296.369995,57.049999,100658.828125,31.21,120.4,83.462502,PM2.5,12896
66.339996,88.489998,21.840000,42.029999,0.900000,106.650002,-2.470000,4.410000,295.670013,63.830002,100724.156250,31.19,120.56,89.174995,PM2.5,12897
74.349998,95.690002,24.059999,45.590000,0.890000,121.339996,-2.840000,4.180000,294.200012,73.559998,100820.812500,31.17,120.72,99.187500,PM2.5,12898
70.750000,88.720001,20.969999,39.560001,0.760000,119.440002,-2.800000,4.230000,294.170013,75.309998,100846.101562,31.15,120.88,94.687500,PM2.5,12899
51.230000,77.820000,13.910000,26.830000,0.570000,91.110001,0.360000,3.600000,297.329987,47.090000,100571.718750,31.51,119.01,70.287498,PM2.5,13137
52.169998,77.370003,12.780000,24.980000,0.590000,94.309998,0.280000,3.480000,297.200012,46.869999,100465.203125,31.5,119.16,71.462494,PM2.5,13138
52.130001,76.320000,12.730000,24.010000,0.620000,96.690002,0.020000,3.620000,297.260010,45.799999,100688.062500,31.48,119.32,71.412498,PM2.5,13139
52.680000,76.730003,12.980000,24.490000,0.660000,99.639999,-0.220000,3.560000,297.410004,44.950001,100785.726562,31.46,119.48,72.099998,PM2.5,13140
54.720001,79.559998,14.580000,27.559999,0.730000,104.339996,-0.810000,3.520000,297.429993,44.880001,100766.226562,31.44,119.64,74.650002,PM2.5,13141
61.110001,88.930000,20.690001,37.770000,0.880000,108.599998,-1.640000,3.280000,297.019989,47.040001,100763.757812,31.42,119.8,82.637497,PM2.5,13142
69.290001,95.419998,23.260000,41.560001,0.960000,117.190002,-2.190000,3.340000,295.980011,52.770000,100772.843750,31.4,119.95,92.862503,PM2.5,13143
74.449997,93.790001,18.860001,38.340000,0.900000,132.789993,-2.290000,3.520000,293.890015,61.290001,100828.046875,31.38,120.11,99.312500,PM2.5,13144
77.820000,103.440002,22.250000,47.700001,1.040000,129.779999,-1.540000,3.990000,294.399994,60.939999,100811.687500,31.36,120.27,103.525002,PM2.5,13145
62.900002,86.510002,20.290001,38.230000,0.890000,103.820000,-1.530000,4.020000,296.279999,57.759998,100753.929688,31.34,120.43,84.875000,PM2.5,13146
67.620003,97.809998,30.180000,47.349998,1.040000,100.910004,-2.190000,4.760000,296.019989,62.330002,100781.023438,31.33,120.58,90.775002,PM2.5,13147
66.430000,89.949997,25.520000,40.939999,0.870000,108.820000,-2.470000,4.870000,295.470001,67.339996,100826.460938,31.31,120.74,89.287498,PM2.5,13148
64.550003,84.199997,22.290001,36.869999,0.750000,110.190002,-2.320000,4.930000,295.160004,69.680000,100837.218750,31.29,120.9,86.937500,PM2.5,13149
52.360001,99.650002,26.110001,44.980000,0.700000,78.540001,1.320000,4.010000,297.279999,49.270000,100515.460938,31.68,118.71,74.824997,PM10,13386
52.020000,87.290001,18.420000,33.889999,0.610000,84.290001,0.760000,4.120000,297.339996,48.279999,100507.898438,31.67,118.87,71.275002,PM2.5,13387
52.310001,83.489998,16.180000,30.559999,0.620000,88.980003,0.380000,4.020000,297.299988,47.509998,100506.140625,31.65,119.03,71.637505,PM2.5,13388
53.009998,81.930000,14.570000,27.950001,0.630000,93.120003,0.220000,3.800000,297.220001,46.970001,100429.656250,31.63,119.18,72.512497,PM2.5,13389
53.639999,80.930000,13.420000,25.820000,0.650000,97.510002,-0.400000,3.590000,296.970001,47.369999,100583.132812,31.61,119.34,73.300003,PM2.5,13390
59.380001,88.800003,15.380000,31.680000,0.800000,109.449997,-0.700000,3.140000,295.660004,50.630001,100772.906250,31.59,119.5,80.474998,PM2.5,13391
58.779999,87.430000,15.670000,30.080000,0.800000,106.120003,-1.250000,3.130000,296.589996,48.580002,100810.906250,31.58,119.66,79.724998,PM2.5,13392
75.410004,109.629997,24.160000,46.630001,1.120000,121.440002,-1.760000,3.090000,295.260010,52.840000,100843.468750,31.56,119.82,100.512505,PM2.5,13393
69.690002,98.480003,22.740000,39.880001,0.980000,111.410004,-1.830000,3.470000,296.359985,52.540001,100769.781250,31.54,119.98,93.362503,PM2.5,13394
68.839996,94.739998,21.590000,37.619999,0.950000,113.639999,-2.000000,3.760000,295.829987,56.939999,100707.921875,31.52,120.13,92.299995,PM2.5,13395
73.790001,109.849998,30.940001,49.360001,1.180000,109.290001,-1.380000,4.270000,295.859985,58.000000,100730.023438,31.5,120.29,98.487503,PM2.5,13396
67.320000,101.760002,29.700001,47.660000,1.090000,98.260002,-1.380000,4.320000,296.260010,58.410000,100762.593750,31.48,120.45,90.400002,PM2.5,13397
72.300003,113.480003,39.910000,57.349998,1.200000,94.349998,-2.410000,4.610000,295.910004,63.220001,100806.453125,31.46,120.61,96.625000,PM2.5,13398
89.279999,130.899994,45.380001,60.799999,1.210000,112.730003,-2.590000,4.680000,294.380005,71.209999,100845.781250,31.44,120.77,117.849998,PM2.5,13399
