PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.529999,56.369999,13.130000,24.459999,0.620000,99.480003,4.440000,-0.190000,296.510010,68.230003,100671.101562,30.79,120.49,60.662498,PM2.5,12158
43.320000,56.139999,11.970000,24.290001,0.630000,107.379997,4.600000,-0.160000,295.630005,71.709999,100623.039062,30.96,120.2,60.400002,PM2.5,12400
47.439999,60.930000,14.120000,25.809999,0.680000,105.879997,4.870000,0.260000,295.890015,71.230003,100636.476562,30.92,120.51,65.549995,PM2.5,12402
47.160000,60.889999,14.970000,25.980000,0.680000,103.019997,5.040000,0.230000,296.130005,70.099998,100678.570312,30.9,120.67,65.199997,PM2.5,12403
39.480000,52.860001,9.170000,18.629999,0.480000,84.599998,4.980000,0.460000,296.619995,66.739998,100702.812500,31.26,118.81,55.599998,PM2.5,12636
40.139999,52.619999,9.270000,17.600000,0.490000,89.779999,5.030000,0.570000,296.640015,66.660004,100634.687500,31.24,118.96,56.424999,PM2.5,12637
40.959999,51.900002,9.530000,16.209999,0.530000,96.029999,5.280000,0.800000,295.890015,70.010002,99676.648438,31.19,119.44,57.449997,PM2.5,12640
40.570000,51.299999,9.870000,16.010000,0.550000,96.339996,5.560000,0.670000,295.459991,71.709999,99048.218750,31.17,119.59,56.962502,PM2.5,12641
39.310001,50.560001,11.500000,19.240000,0.600000,106.300003,4.150000,0.080000,295.910004,71.230003,100725.171875,31.11,120.07,55.387501,PM2.5,12644
43.000000,54.810001,11.640000,20.770000,0.620000,114.080002,4.010000,0.020000,295.049988,74.930000,100584.242188,31.1,120.22,60.000000,PM2.5,12645
40.990002,51.820000,11.880000,18.809999,0.590000,105.419998,4.800000,0.220000,295.829987,71.709999,100416.140625,31.08,120.38,57.487503,PM2.5,12646
47.540001,59.930000,12.850000,23.920000,0.680000,109.809998,4.930000,0.820000,295.359985,74.169998,100550.226562,31.06,120.54,65.675003,PM2.5,12647
46.209999,57.560001,13.440000,22.559999,0.650000,106.180000,5.090000,0.910000,295.809998,71.900002,100670.898438,31.04,120.69,64.012497,PM2.5,12648
44.650002,54.990002,13.090000,21.820000,0.610000,104.760002,5.240000,0.880000,296.010010,70.599998,100655.007812,31.02,120.85,62.062500,PM2.5,12649
