PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.240002,44.250000,11.590000,42.529999,0.610000,50.529999,-4.860000,1.710000,288.619995,95.220001,101738.750000,30.79,120.49,55.300003,PM2.5,12158
43.150002,49.939999,12.030000,46.330002,0.720000,46.910000,-5.630000,2.570000,288.299988,96.870003,101681.953125,30.96,120.2,60.187500,PM2.5,12400
38.950001,42.570000,11.960000,45.400002,0.660000,51.990002,-4.920000,2.120000,288.339996,95.900002,101711.789062,30.92,120.51,56.750000,NO2,12402
37.270000,40.660000,10.320000,41.840000,0.570000,58.389999,-4.670000,2.270000,288.290009,96.089996,101769.593750,30.9,120.67,52.837502,PM2.5,12403
42.400002,52.529999,10.900000,27.270000,0.610000,44.150002,-5.150000,1.850000,291.809998,81.870003,101624.609375,31.26,118.81,59.250000,PM2.5,12636
42.410000,51.090000,11.290000,28.969999,0.600000,42.830002,-5.080000,2.220000,291.459991,83.589996,101571.750000,31.24,118.96,59.262501,PM2.5,12637
42.380001,48.990002,12.600000,34.619999,0.620000,41.840000,-5.100000,3.530000,290.230011,87.699997,100628.187500,31.19,119.44,59.225002,PM2.5,12640
43.240002,49.869999,13.020000,36.869999,0.630000,42.189999,-5.130000,3.570000,289.260010,91.500000,100003.531250,31.17,119.59,60.300003,PM2.5,12641
42.830002,49.610001,10.760000,42.580002,0.660000,49.139999,-5.470000,3.090000,288.309998,96.610001,101794.218750,31.11,120.07,59.787502,PM2.5,12644
41.349998,46.919998,10.310000,42.590000,0.660000,51.950001,-5.810000,2.920000,288.350006,96.160004,101645.773438,31.1,120.22,57.937500,PM2.5,12645
39.660000,43.099998,10.330000,42.119999,0.630000,53.830002,-5.250000,2.410000,288.239990,96.260002,101489.390625,31.08,120.38,55.825001,PM2.5,12646
39.509998,42.799999,10.030000,43.849998,0.640000,57.570000,-4.750000,2.480000,288.029999,97.330002,101636.351562,31.06,120.54,55.637497,PM2.5,12647
36.700001,38.520000,8.960000,38.840000,0.540000,61.770000,-4.470000,2.720000,288.390015,94.750000,101772.203125,31.04,120.69,52.125000,PM2.5,12648
35.570000,37.389999,7.730000,35.230000,0.480000,67.680000,-4.310000,2.750000,288.170013,94.949997,101771.171875,31.02,120.85,50.712502,PM2.5,12649
43.610001,54.820000,12.020000,30.389999,0.630000,43.700001,-4.840000,2.170000,291.420013,82.860001,101540.023438,31.38,118.98,60.762501,PM2.5,12887
43.790001,53.830002,12.390000,32.470001,0.630000,42.740002,-4.600000,2.240000,291.100006,84.120003,101511.421875,31.36,119.14,60.987503,PM2.5,12888
43.410000,52.779999,13.240000,34.939999,0.640000,42.099998,-4.530000,2.550000,290.899994,84.610001,101515.796875,31.34,119.3,60.512501,PM2.5,12889
43.110001,51.360001,13.280000,36.320000,0.650000,43.180000,-4.860000,3.010000,290.440002,86.209999,101396.046875,31.32,119.46,60.137501,PM2.5,12890
43.240002,50.849998,13.330000,37.799999,0.650000,44.930000,-5.210000,3.490000,289.649994,89.459999,101133.796875,31.31,119.62,60.300003,PM2.5,12891
43.740002,51.290001,13.120000,39.939999,0.670000,47.230000,-5.350000,3.620000,288.679993,94.180000,101046.273438,31.29,119.77,60.925003,PM2.5,12892
44.540001,51.759998,10.900000,41.070000,0.680000,50.529999,-5.550000,3.510000,287.989990,97.720001,101514.742188,31.27,119.93,61.925003,PM2.5,12893
42.439999,46.990002,9.400000,39.560001,0.640000,53.990002,-5.700000,3.250000,288.269989,96.559998,101799.406250,31.25,120.09,59.299999,PM2.5,12894
41.040001,45.110001,9.430000,39.700001,0.630000,55.980000,-5.530000,3.000000,288.329987,95.750000,101737.796875,31.23,120.25,57.550003,PM2.5,12895
