PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.080002,74.019997,17.780001,33.299999,0.910000,99.379997,4.550000,-2.650000,293.790009,71.779999,100474.171875,30.79,120.49,82.600006,PM2.5,12158
66.379997,85.650002,15.900000,33.480000,0.980000,108.040001,3.700000,-2.000000,292.750000,77.110001,100435.226562,30.96,120.2,89.224998,PM2.5,12400
64.680000,77.480003,18.570000,34.160000,0.970000,104.199997,5.040000,-2.170000,293.450012,73.809998,100438.093750,30.92,120.51,87.099998,PM2.5,12402
64.589996,74.239998,19.889999,37.070000,0.970000,102.379997,5.230000,-2.200000,293.820007,72.400002,100470.710938,30.9,120.67,86.987495,PM2.5,12403
60.930000,81.620003,13.280000,23.809999,0.780000,76.550003,4.340000,0.500000,294.450012,70.360001,100533.156250,31.26,118.81,82.412498,PM2.5,12636
59.759998,81.629997,13.130000,23.270000,0.780000,80.430000,4.500000,0.570000,294.420013,70.480003,100463.093750,31.24,118.96,80.949997,PM2.5,12637
56.369999,78.129997,12.710000,22.650000,0.810000,83.250000,4.650000,-0.120000,293.760010,72.480003,99493.671875,31.19,119.44,76.712502,PM2.5,12640
55.439999,76.220001,12.880000,22.500000,0.820000,83.889999,4.970000,-0.460000,293.369995,73.099998,98861.156250,31.17,119.59,75.549995,PM2.5,12641
58.000000,76.540001,15.370000,27.230000,0.920000,103.930000,4.050000,-1.540000,293.380005,73.680000,100538.570312,31.11,120.07,78.750000,PM2.5,12644
63.189999,82.099998,15.830000,29.850000,0.960000,110.889999,4.230000,-1.400000,292.799988,77.089996,100394.929688,31.1,120.22,85.237495,PM2.5,12645
59.669998,74.080002,17.120001,27.860001,0.910000,104.120003,5.020000,-1.940000,293.549988,73.160004,100221.640625,31.08,120.38,80.837494,PM2.5,12646
65.790001,77.580002,18.320000,31.980000,0.990000,109.279999,5.410000,-1.800000,293.399994,74.300003,100347.367188,31.06,120.54,88.487503,PM2.5,12647
66.519997,75.000000,19.760000,32.900002,0.980000,106.879997,5.160000,-1.850000,293.820007,72.769997,100461.296875,31.04,120.69,89.399994,PM2.5,12648
68.089996,74.400002,20.260000,33.369999,0.970000,104.629997,4.780000,-2.130000,293.850006,72.599998,100440.843750,31.02,120.85,91.362495,PM2.5,12649
61.889999,83.779999,13.340000,25.670000,0.820000,79.449997,4.460000,0.290000,294.489990,69.750000,100414.476562,31.38,118.98,83.612503,PM2.5,12887
61.099998,83.459999,13.380000,25.020000,0.830000,81.720001,4.600000,0.020000,294.440002,69.830002,100367.156250,31.36,119.14,82.625000,PM2.5,12888
60.160000,81.949997,13.600000,24.790001,0.850000,82.760002,4.770000,0.130000,294.420013,70.000000,100354.140625,31.34,119.3,81.449997,PM2.5,12889
58.790001,79.610001,13.580000,24.129999,0.870000,83.720001,4.750000,0.070000,294.290009,70.389999,100222.781250,31.32,119.46,79.737503,PM2.5,12890
57.900002,77.489998,13.970000,23.690001,0.880000,84.820000,5.060000,0.060000,293.989990,71.300003,99949.148438,31.31,119.62,78.625000,PM2.5,12891
57.349998,75.269997,15.330000,24.780001,0.910000,87.839996,5.280000,-0.570000,294.119995,70.239998,99831.507812,31.29,119.77,77.937500,PM2.5,12892
60.669998,78.279999,16.809999,28.049999,1.000000,97.550003,5.020000,-1.150000,293.750000,72.480003,100261.632812,31.27,119.93,82.087494,PM2.5,12893
62.009998,78.150002,16.900000,27.410000,0.990000,105.150002,4.730000,-1.160000,293.329987,74.669998,100532.773438,31.25,120.09,83.762497,PM2.5,12894
67.269997,83.860001,17.600000,29.100000,1.020000,113.790001,4.640000,-0.650000,292.619995,78.389999,100469.656250,31.23,120.25,90.337494,PM2.5,12895
63.840000,76.650002,18.820000,27.290001,0.970000,108.190002,5.070000,-1.440000,293.299988,75.050003,100318.773438,31.21,120.4,86.050003,PM2.5,12896
66.550003,75.070000,20.610001,30.389999,1.020000,107.610001,5.100000,-1.680000,293.940002,72.080002,100355.929688,31.19,120.56,89.437500,PM2.5,12897
76.120003,81.699997,22.250000,35.369999,1.110000,110.150002,4.500000,-1.850000,293.739990,72.690002,100433.007812,31.17,120.72,101.400002,PM2.5,12898
81.440002,85.949997,22.629999,37.209999,1.120000,106.070000,4.520000,-1.890000,293.149994,75.120003,100445.359375,31.15,120.88,108.050003,PM2.5,12899
63.529999,86.230003,13.160000,26.620001,0.810000,80.410004,4.440000,0.440000,294.450012,68.580002,100337.109375,31.51,119.01,85.662498,PM2.5,13137
62.599998,85.190002,13.440000,25.940001,0.830000,82.459999,4.740000,0.230000,294.350006,68.980003,100215.812500,31.5,119.16,84.500000,PM2.5,13138
61.220001,82.800003,13.650000,25.280001,0.850000,83.669998,4.810000,0.200000,294.559998,68.860001,100425.789062,31.48,119.32,82.775002,PM2.5,13139
60.459999,81.000000,13.890000,24.790001,0.880000,84.879997,4.750000,0.020000,294.420013,69.570000,100516.218750,31.46,119.48,81.824997,PM2.5,13140
59.660000,78.900002,14.680000,24.570000,0.920000,86.309998,4.860000,-0.030000,294.350006,70.160004,100483.382812,31.44,119.64,80.824997,PM2.5,13141
60.880001,79.010002,16.889999,27.100000,1.010000,89.260002,4.780000,-0.390000,294.170013,70.879997,100464.296875,31.42,119.8,82.349998,PM2.5,13142
61.360001,77.839996,18.570000,28.100000,1.050000,92.650002,4.780000,-0.930000,294.100006,71.260002,100450.937500,31.4,119.95,82.949997,PM2.5,13143
63.480000,78.930000,18.570000,27.520000,1.040000,101.690002,4.570000,-1.070000,293.450012,74.029999,100491.328125,31.38,120.11,85.599998,PM2.5,13144
70.680000,85.540001,20.180000,31.350000,1.110000,109.349998,4.630000,-0.440000,292.709991,77.599998,100469.382812,31.36,120.27,94.599998,PM2.5,13145
68.779999,80.470001,21.330000,31.110001,1.080000,105.910004,4.950000,-1.160000,293.600006,73.260002,100401.539062,31.34,120.43,92.224998,PM2.5,13146
76.550003,84.169998,26.320000,42.990002,1.250000,95.839996,4.730000,-1.760000,294.049988,70.860001,100408.289062,31.33,120.58,101.937500,PM2.5,13147
81.139999,87.339996,27.490000,46.220001,1.280000,91.260002,4.300000,-2.060000,293.920013,71.139999,100436.187500,31.31,120.74,107.675003,PM2.5,13148
80.750000,86.199997,26.760000,44.490002,1.220000,89.320000,4.240000,-2.010000,293.859985,71.180000,100428.742188,31.29,120.9,107.187500,PM2.5,13149
67.750000,93.209999,13.030000,28.840000,0.810000,76.220001,3.900000,0.420000,294.589996,65.620003,100298.828125,31.68,118.71,90.937500,PM2.5,13386
65.250000,89.709999,12.540000,26.240000,0.780000,79.919998,4.220000,0.350000,294.529999,66.019997,100281.257812,31.67,118.87,87.812500,PM2.5,13387
64.180000,88.419998,12.950000,25.670000,0.800000,82.900002,4.340000,0.300000,294.489990,66.440002,100266.453125,31.65,119.03,86.474998,PM2.5,13388
63.139999,86.959999,13.300000,25.180000,0.810000,84.400002,4.660000,0.230000,294.320007,67.510002,100175.828125,31.63,119.18,85.175003,PM2.5,13389
61.270000,84.040001,13.310000,23.930000,0.820000,85.290001,4.720000,-0.110000,294.579987,67.059998,100312.250000,31.61,119.34,82.837502,PM2.5,13390
64.019997,87.910004,13.690000,25.280001,0.890000,90.940002,4.880000,-0.010000,293.609985,71.379997,100489.257812,31.59,119.5,86.274994,PM2.5,13391
60.660000,82.760002,14.310000,24.040001,0.910000,89.000000,4.960000,-0.220000,294.290009,69.349998,100512.398438,31.58,119.66,82.074997,PM2.5,13392
68.150002,91.230003,16.440001,29.110001,1.100000,101.169998,4.560000,0.090000,293.410004,73.400002,100531.296875,31.56,119.82,91.437500,PM2.5,13393
64.040001,85.540001,17.559999,27.299999,1.080000,96.339996,4.540000,-0.530000,293.760010,72.480003,100448.632812,31.54,119.98,86.300003,PM2.5,13394
64.199997,83.360001,18.860001,27.990000,1.090000,97.209999,4.440000,-0.840000,293.850006,72.010002,100368.710938,31.52,120.13,86.500000,PM2.5,13395
70.959999,88.010002,23.559999,33.189999,1.240000,98.389999,4.230000,-1.010000,293.799988,71.930000,100378.406250,31.5,120.29,94.949997,PM2.5,13396
75.290001,90.279999,26.150000,39.650002,1.300000,94.349998,4.300000,-1.630000,293.809998,71.199997,100403.273438,31.48,120.45,100.362503,PM2.5,13397
83.519997,96.779999,30.290001,48.419998,1.430000,81.879997,4.300000,-2.020000,293.929993,70.150002,100429.312500,31.46,120.61,110.649994,PM2.5,13398
98.750000,110.050003,32.470001,54.099998,1.530000,82.639999,4.120000,-1.980000,293.149994,73.860001,100450.250000,31.44,120.77,129.687500,PM2.5,13399
90.250000,101.839996,29.820000,49.150002,1.360000,80.040001,4.250000,-1.970000,293.489990,71.970001,100439.523438,31.42,120.92,119.062500,PM2.5,13400
87.120003,97.660004,27.320000,46.779999,1.250000,78.070000,4.410000,-2.040000,293.690002,70.900002,100416.117188,31.4,121.08,115.150002,PM2.5,13401
65.529999,89.209999,11.840000,21.879999,0.690000,77.940002,3.770000,0.150000,294.899994,63.119999,100469.757812,31.84,118.57,88.162498,PM2.5,13637
65.949997,91.779999,12.300000,23.980000,0.730000,80.669998,3.920000,0.110000,294.720001,63.669998,100326.093750,31.82,118.73,88.687500,PM2.5,13638
65.349998,91.830002,12.670000,24.870001,0.770000,83.199997,4.120000,0.090000,294.700012,63.849998,100343.992188,31.8,118.89,87.937500,PM2.5,13639
64.750000,91.639999,13.280000,25.280001,0.800000,85.160004,4.220000,0.070000,294.640015,64.459999,100399.726562,31.78,119.05,87.187500,PM2.5,13640
63.459999,90.300003,13.580000,24.930000,0.820000,85.889999,4.360000,0.090000,294.470001,65.760002,100338.601562,31.77,119.21,85.574997,PM2.5,13641
61.680000,87.830002,13.620000,23.980000,0.840000,86.059998,4.460000,-0.140000,294.440002,66.470001,100364.226562,31.75,119.36,83.349998,PM2.5,13642
60.740002,86.400002,14.010000,23.900000,0.880000,86.779999,4.620000,-0.150000,294.399994,67.300003,100458.976562,31.73,119.52,82.175003,PM2.5,13643
60.490002,85.910004,15.200000,25.299999,0.960000,87.959999,4.340000,-0.600000,294.459991,67.580002,100492.062500,31.71,119.68,81.862503,PM2.5,13644
68.370003,95.949997,17.910000,30.770000,1.150000,98.989998,4.120000,0.130000,293.290009,72.519997,100483.593750,31.69,119.84,91.712502,PM2.5,13645
65.300003,92.330002,19.080000,29.980000,1.170000,94.300003,4.120000,-0.430000,293.730011,71.330002,100407.242188,31.67,120.0,87.875000,PM2.5,13646
68.610001,94.519997,22.090000,32.009998,1.260000,93.480003,3.900000,-1.010000,293.720001,71.309998,100345.156250,31.65,120.16,92.012497,PM2.5,13647
80.330002,105.209999,30.120001,47.320000,1.540000,80.470001,3.880000,-1.430000,293.540009,71.510002,100382.257812,31.63,120.31,106.662506,PM2.5,13648
85.930000,108.510002,32.549999,49.919998,1.570000,77.230003,4.060000,-1.650000,293.440002,71.339996,100435.656250,31.61,120.47,113.662498,PM2.5,13649
84.410004,105.239998,30.110001,47.860001,1.440000,80.720001,4.280000,-1.750000,293.489990,71.000000,100432.296875,31.59,120.63,111.762505,PM2.5,13650
85.650002,104.209999,29.410000,46.720001,1.350000,80.010002,4.220000,-1.940000,293.600006,70.269997,100419.523438,31.57,120.79,113.312500,PM2.5,13651
84.489998,101.169998,27.780001,44.740002,1.240000,78.440002,4.150000,-2.030000,293.510010,70.610001,100422.640625,31.55,120.95,111.862495,PM2.5,13652
80.129997,94.320000,25.309999,41.360001,1.090000,77.510002,4.130000,-2.110000,293.500000,70.860001,100415.281250,31.53,121.1,106.412498,PM2.5,13653
78.879997,91.379997,23.860001,42.119999,1.020000,74.940002,4.130000,-2.250000,293.220001,72.529999,100426.773438,31.51,121.26,104.849998,PM2.5,13654
