PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.980000,32.700001,12.040000,14.040000,0.560000,54.810001,1.980000,6.720000,266.640015,82.440002,93018.562500,43.59,128.88,38.542858,PM2.5,36791
27.980000,33.980000,12.550000,15.460000,0.580000,54.939999,3.480000,6.030000,265.799988,84.629997,91315.148438,43.56,129.06,39.971428,PM2.5,36792
27.000000,32.770000,11.590000,13.250000,0.570000,56.259998,2.600000,6.650000,268.640015,75.489998,97048.468750,43.75,128.74,38.571430,PM2.5,36941
26.879999,32.720001,12.090000,13.890000,0.570000,55.110001,2.690000,7.330000,268.130005,75.660004,95100.843750,43.72,128.92,38.399998,PM2.5,36942
27.469999,33.470001,12.630000,15.010000,0.590000,55.169998,3.730000,6.950000,267.470001,75.010002,93135.953125,43.69,129.1,39.242855,PM2.5,36943
28.320000,34.740002,11.760000,13.600000,0.600000,55.939999,3.200000,6.090000,267.179993,83.220001,96321.570312,43.88,128.78,40.457142,PM2.5,37085
27.610001,34.009998,12.240000,14.130000,0.600000,55.200001,3.190000,7.040000,268.049988,77.949997,96149.406250,43.85,128.96,39.442860,PM2.5,37086
27.580000,34.040001,12.720000,15.070000,0.610000,55.520000,3.000000,6.440000,268.209991,73.580002,94844.796875,43.82,129.14,39.400002,PM2.5,37087
23.639999,27.309999,8.860000,11.100000,0.460000,54.660000,3.450000,5.420000,266.899994,78.019997,93310.117188,43.54,130.76,33.771427,PM2.5,37096
22.799999,26.080000,8.040000,9.550000,0.430000,54.250000,3.550000,4.480000,267.079987,79.279999,93582.843750,43.51,130.94,32.571426,PM2.5,37097
23.110001,26.440001,7.460000,9.600000,0.410000,52.810001,3.610000,3.970000,266.739990,83.529999,93978.453125,43.48,131.12,33.014286,PM2.5,37098
26.600000,30.930000,12.840000,11.770000,0.590000,76.940002,-0.550000,8.160000,267.179993,86.239998,94824.203125,44.19,127.74,38.000000,PM2.5,37220
25.200001,29.600000,11.890000,10.600000,0.550000,71.110001,-0.410000,7.000000,266.369995,85.650002,92681.703125,44.16,127.92,36.000000,PM2.5,37221
28.040001,34.009998,11.340000,12.620000,0.600000,57.810001,4.230000,6.320000,267.609985,76.459999,95110.617188,44.04,128.64,40.057144,PM2.5,37225
28.709999,35.340000,12.030000,13.790000,0.630000,56.080002,3.790000,7.220000,267.329987,80.739998,95868.867188,44.01,128.83,41.014286,PM2.5,37226
28.629999,35.650002,12.750000,14.630000,0.640000,55.439999,3.590000,7.590000,268.339996,77.139999,96923.476562,43.98,129.01,40.899998,PM2.5,37227
28.450001,35.770000,13.100000,15.550000,0.640000,55.180000,2.590000,6.940000,268.750000,73.339996,96463.679688,43.95,129.19,40.642857,PM2.5,37228
29.170000,37.040001,13.350000,17.180000,0.640000,54.959999,1.840000,6.740000,267.829987,77.419998,94758.281250,43.92,129.37,41.671429,PM2.5,37229
30.420000,38.939999,13.570000,18.139999,0.670000,55.419998,1.780000,6.580000,267.040009,83.029999,94339.289062,43.89,129.55,43.457142,PM2.5,37230
26.330000,31.540001,10.990000,15.180000,0.570000,54.110001,3.230000,4.830000,267.720001,77.220001,95730.093750,43.74,130.45,37.614285,PM2.5,37235
24.820000,29.250000,9.570000,13.100000,0.520000,54.029999,3.310000,5.710000,267.649994,77.680000,95545.343750,43.71,130.62,35.457142,PM2.5,37236
23.650000,27.410000,8.550000,10.970000,0.470000,53.910000,3.460000,5.660000,267.850006,75.349998,95338.179688,43.67,130.8,33.785713,PM2.5,37237
22.809999,26.170000,7.820000,9.630000,0.440000,53.680000,3.480000,5.370000,267.640015,77.139999,94817.718750,43.64,130.98,32.585712,PM2.5,37238
22.410000,25.420000,7.410000,9.120000,0.400000,52.599998,3.920000,5.440000,267.510010,78.820000,94717.671875,43.61,131.16,32.014286,PM2.5,37239
28.719999,32.880001,14.690000,13.600000,0.650000,79.370003,0.310000,10.380000,269.070007,76.349998,96800.703125,44.34,127.6,41.028572,PM2.5,37358
25.860001,29.889999,12.770000,11.490000,0.570000,74.860001,-0.190000,9.070000,269.079987,75.900002,96852.046875,44.32,127.78,36.942860,PM2.5,37359
24.730000,29.250000,11.190000,10.450000,0.540000,69.660004,-0.580000,9.060000,267.750000,77.050003,94124.468750,44.29,127.96,35.328571,PM2.5,37360
24.790001,29.719999,10.960000,10.650000,0.550000,60.650002,6.040000,5.400000,268.029999,63.509998,92051.406250,44.2,128.5,35.414288,PM2.5,37363
27.059999,32.990002,11.450000,12.360000,0.600000,57.430000,4.290000,6.220000,268.609985,67.339996,94971.226562,44.17,128.69,38.657143,PM2.5,37364
28.740000,35.570000,12.270000,13.940000,0.630000,55.750000,3.870000,7.320000,268.940002,70.699997,97112.890625,44.14,128.87,41.057144,PM2.5,37365
31.459999,40.090000,13.300000,16.100000,0.710000,54.380001,3.480000,7.660000,269.279999,72.540001,98430.593750,44.11,129.05,44.942856,PM2.5,37366
31.559999,40.849998,13.380000,16.780001,0.710000,54.270000,2.600000,7.210000,269.420013,72.230003,98331.101562,44.08,129.23,45.085712,PM2.5,37367
30.650000,39.830002,13.540000,17.370001,0.690000,54.419998,1.940000,6.980000,269.119995,72.720001,96945.773438,44.05,129.41,43.785713,PM2.5,37368
30.150000,39.150002,13.520000,17.660000,0.670000,55.049999,1.740000,6.770000,268.269989,77.339996,95895.023438,44.02,129.59,43.071426,PM2.5,37369
29.840000,38.509998,13.040000,17.360001,0.670000,55.730000,2.070000,6.060000,267.209991,83.489998,95220.453125,43.99,129.77,42.628571,PM2.5,37370
27.219999,34.180000,12.040000,16.250000,0.630000,55.200001,3.290000,5.260000,266.950012,81.410004,94650.250000,43.93,130.13,38.885712,PM2.5,37372
26.320000,32.209999,10.360000,14.410000,0.600000,53.410000,3.870000,3.960000,266.980011,81.449997,95254.257812,43.87,130.49,37.599998,PM2.5,37374
25.040001,30.160000,9.240000,12.700000,0.560000,53.200001,4.120000,4.750000,267.420013,79.889999,96077.140625,43.84,130.67,35.771431,PM2.5,37375
23.959999,28.340000,8.320000,10.940000,0.510000,53.049999,4.050000,5.280000,267.869995,77.169998,96410.593750,43.8,130.85,34.228569,PM2.5,37376
23.059999,26.760000,7.730000,9.810000,0.460000,52.639999,3.970000,5.510000,268.470001,74.199997,96633.593750,43.77,131.03,32.942856,PM2.5,37377
22.139999,25.110001,7.310000,8.760000,0.400000,51.490002,3.980000,5.320000,269.079987,72.139999,97170.406250,43.74,131.21,31.628571,PM2.5,37378
28.389999,32.520000,14.500000,13.470000,0.640000,77.190002,0.680000,9.290000,270.399994,70.980003,98606.968750,44.47,127.64,40.557140,PM2.5,37495
25.760000,29.719999,12.740000,11.590000,0.570000,73.180000,-0.970000,8.500000,270.130005,70.769997,98433.070312,44.45,127.82,36.799999,PM2.5,37496
23.850000,27.730000,11.340000,10.080000,0.520000,69.620003,-0.570000,8.890000,268.299988,72.669998,94483.453125,44.42,128.0,34.071430,PM2.5,37497
23.370001,27.600000,10.930000,9.600000,0.510000,65.309998,3.530000,7.960000,265.910004,74.089996,89642.382812,44.39,128.18,33.385715,PM2.5,37498
24.020000,28.950001,10.890000,10.540000,0.540000,59.520000,6.320000,4.770000,268.140015,60.709999,91821.171875,44.33,128.55,34.314285,PM2.5,37500
26.549999,32.720001,11.770000,12.410000,0.590000,56.500000,4.250000,5.040000,269.040009,62.360001,94532.460938,44.3,128.73,37.928570,PM2.5,37501
29.660000,37.400002,12.350000,14.590000,0.660000,54.599998,2.800000,5.730000,269.279999,67.059998,97469.671875,44.27,128.91,42.371429,PM2.5,37502
35.049999,45.560001,14.540000,17.750000,0.800000,53.009998,2.320000,6.580000,269.070007,72.610001,98765.007812,44.24,129.09,50.062500,PM2.5,37503
34.580002,45.700001,13.780000,17.690001,0.780000,53.150002,2.030000,6.680000,269.100006,74.639999,98992.398438,44.21,129.27,49.400002,PM2.5,37504
