PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.860000,22.770000,8.410000,7.770000,0.410000,52.259998,13.070000,-1.170000,253.259995,78.580002,92734.742188,43.59,128.88,22.770000,PM10,36791
13.470000,20.830000,8.560000,7.080000,0.400000,55.060001,15.320000,-2.780000,252.610001,76.410004,90828.726562,43.56,129.06,20.830000,PM10,36792
15.810000,23.549999,7.510000,7.710000,0.400000,51.650002,10.790000,3.200000,255.759995,67.849998,97047.617188,43.75,128.74,23.549999,PM10,36941
15.200000,22.629999,7.850000,7.550000,0.390000,52.400002,11.830000,2.410000,254.509995,73.190002,94954.367188,43.72,128.92,22.629999,PM10,36942
14.080000,21.180000,7.950000,6.950000,0.380000,54.240002,14.310000,0.430000,253.539993,74.400002,92786.140625,43.69,129.1,21.180000,PM10,36943
14.780000,21.500000,6.760000,6.810000,0.370000,52.970001,9.330000,3.330000,255.899994,61.820000,96234.453125,43.88,128.78,21.500000,PM10,37085
14.930000,21.719999,7.230000,6.990000,0.370000,53.730000,10.340000,3.660000,255.619995,65.459999,96027.593750,43.85,128.96,21.719999,PM10,37086
13.930000,20.490000,7.330000,6.510000,0.360000,55.610001,11.680000,1.680000,255.000000,67.260002,94596.617188,43.82,129.14,20.490000,PM10,37087
11.880000,14.990000,5.060000,5.710000,0.300000,53.520000,11.110000,-4.520000,254.190002,69.050003,92697.242188,43.54,130.76,16.971428,PM2.5,37096
11.410000,13.960000,4.780000,5.560000,0.290000,53.540001,11.490000,-5.880000,254.539993,66.699997,92910.562500,43.51,130.94,16.299999,PM2.5,37097
11.290000,13.460000,4.520000,5.770000,0.280000,53.000000,11.350000,-6.720000,254.929993,64.220001,93272.406250,43.48,131.12,16.128571,PM2.5,37098
18.590000,29.530001,8.520000,7.680000,0.620000,54.590000,6.280000,0.250000,253.410004,79.570000,94951.976562,44.19,127.74,29.530001,PM10,37220
17.129999,26.469999,7.730000,7.050000,0.540000,53.400002,6.180000,-0.870000,251.720001,83.449997,92649.882812,44.16,127.92,26.469999,PM10,37221
13.420000,19.290001,5.650000,5.690000,0.350000,52.759998,8.040000,1.690000,256.019989,53.119999,94976.500000,44.04,128.64,19.290001,PM10,37225
14.400000,20.590000,6.140000,6.160000,0.350000,53.029999,8.260000,2.830000,256.500000,54.029999,95749.773438,44.01,128.83,20.590000,PM10,37226
15.150000,21.620001,6.780000,6.510000,0.360000,53.970001,9.430000,3.150000,257.109985,54.919998,96818.406250,43.98,129.01,21.642857,PM2.5,37227
14.990000,21.660000,7.140000,6.400000,0.370000,55.250000,10.080000,1.780000,256.730011,57.580002,96307.257812,43.95,129.19,21.660000,PM10,37228
14.510000,21.090000,7.130000,6.150000,0.370000,56.230000,11.130000,-1.080000,255.550003,61.580002,94454.281250,43.92,129.37,21.090000,PM10,37229
14.160000,20.420000,7.070000,5.960000,0.360000,56.860001,11.310000,-3.460000,255.330002,62.150002,93945.796875,43.89,129.55,20.420000,PM10,37230
13.070000,16.920000,5.460000,5.640000,0.310000,53.990002,9.910000,-2.600000,255.910004,61.959999,95292.468750,43.74,130.45,18.671429,PM2.5,37235
12.720000,16.049999,5.150000,5.630000,0.300000,53.549999,9.860000,-2.360000,255.809998,61.990002,95081.312500,43.71,130.62,18.171429,PM2.5,37236
12.400000,15.230000,4.930000,5.590000,0.290000,53.250000,10.180000,-2.750000,255.690002,62.299999,94837.468750,43.67,130.8,17.714285,PM2.5,37237
12.070000,14.430000,4.790000,5.620000,0.290000,52.849998,10.590000,-3.790000,255.330002,63.500000,94251.023438,43.64,130.98,17.242857,PM2.5,37238
11.670000,13.490000,4.700000,5.730000,0.280000,52.230000,10.970000,-4.770000,255.320007,63.000000,94098.179688,43.61,131.16,16.671429,PM2.5,37239
20.660000,33.389999,9.060000,8.520000,0.740000,53.299999,6.460000,2.570000,254.440002,77.559998,97108.109375,44.34,127.6,33.389999,PM10,37358
20.520000,32.279999,8.470000,8.130000,0.680000,52.139999,5.440000,1.720000,254.410004,76.820000,97138.156250,44.32,127.78,32.279999,PM10,37359
20.020000,31.280001,7.620000,7.720000,0.620000,50.860001,4.640000,1.430000,252.070007,82.860001,94218.773438,44.29,127.96,31.280001,PM10,37360
12.980000,18.730000,5.130000,5.040000,0.350000,53.279999,13.010000,-2.280000,253.869995,57.389999,91706.093750,44.2,128.5,18.730000,PM10,37363
13.790000,19.580000,5.260000,5.370000,0.340000,52.330002,8.910000,-0.100000,256.140015,51.599998,94796.007812,44.17,128.69,19.700001,PM2.5,37364
14.910000,20.980000,5.750000,5.820000,0.350000,52.310001,7.580000,1.790000,257.700012,49.060001,97041.007812,44.14,128.87,21.299999,PM2.5,37365
17.670000,24.730000,6.720000,6.630000,0.380000,53.070000,8.400000,1.870000,258.369995,49.200001,98385.773438,44.11,129.05,25.242857,PM2.5,37366
18.840000,26.680000,7.150000,6.830000,0.400000,54.090000,8.850000,1.180000,257.959991,52.700001,98256.750000,44.08,129.23,26.914286,PM2.5,37367
18.670000,26.389999,7.240000,6.670000,0.400000,54.970001,9.190000,-0.660000,256.899994,57.259998,96773.406250,44.05,129.41,26.671429,PM2.5,37368
17.230000,24.120001,7.010000,6.260000,0.380000,55.580002,9.660000,-2.770000,256.040009,60.930000,95614.171875,44.02,129.59,24.614285,PM2.5,37369
15.880000,21.910000,6.650000,5.850000,0.360000,55.779999,10.070000,-3.660000,255.399994,64.139999,94853.851562,43.99,129.77,22.685715,PM2.5,37370
14.250000,18.980000,5.770000,5.410000,0.330000,55.200001,10.680000,-3.500000,254.949997,65.150002,94191.078125,43.93,130.13,20.357143,PM2.5,37372
13.120000,16.750000,4.980000,5.190000,0.300000,54.310001,10.560000,-3.080000,255.550003,61.180000,94754.023438,43.87,130.49,18.742857,PM2.5,37374
12.890000,16.090000,4.830000,5.250000,0.300000,53.700001,9.960000,-2.070000,256.209991,58.139999,95612.257812,43.84,130.67,18.414286,PM2.5,37375
12.750000,15.530000,4.770000,5.360000,0.290000,53.139999,9.680000,-1.990000,256.480011,57.459999,95951.968750,43.8,130.85,18.214285,PM2.5,37376
12.610000,14.890000,4.800000,5.710000,0.290000,52.299999,9.920000,-2.490000,256.660004,57.299999,96162.343750,43.77,131.03,18.014286,PM2.5,37377
12.140000,13.770000,4.780000,5.930000,0.270000,51.279999,10.180000,-3.330000,257.000000,56.779999,96691.117188,43.74,131.21,17.342857,PM2.5,37378
23.049999,35.570000,8.650000,8.970000,0.800000,51.880001,5.950000,2.930000,255.429993,74.330002,99019.296875,44.47,127.64,35.570000,PM10,37495
22.760000,34.709999,8.250000,8.610000,0.730000,50.919998,3.960000,2.780000,254.820007,76.260002,98822.718750,44.45,127.82,34.709999,PM10,37496
20.750000,31.490000,7.430000,7.790000,0.630000,50.150002,3.810000,3.040000,252.110001,83.029999,94601.593750,44.42,128.0,31.490000,PM10,37497
16.750000,25.100000,6.070000,6.180000,0.490000,50.009998,8.730000,1.190000,249.500000,84.970001,89379.796875,44.39,128.18,25.100000,PM10,37498
13.340000,18.969999,4.900000,4.980000,0.350000,52.910000,14.110000,-2.310000,253.470001,59.799999,91459.773438,44.33,128.55,19.057142,PM2.5,37500
13.900000,19.410000,5.050000,5.130000,0.330000,52.689999,10.800000,-1.650000,255.960007,52.040001,94305.476562,44.3,128.73,19.857141,PM2.5,37501
15.720000,21.799999,5.570000,5.730000,0.340000,52.400002,7.960000,-0.050000,257.700012,49.330002,97380.656250,44.27,128.91,22.457144,PM2.5,37502
19.670000,27.129999,6.860000,6.680000,0.390000,53.099998,7.370000,0.140000,258.130005,50.849998,98716.328125,44.24,129.09,28.100000,PM2.5,37503
21.219999,29.540001,7.230000,6.890000,0.410000,53.779999,7.460000,-0.230000,257.809998,54.439999,98928.320312,44.21,129.27,30.314285,PM2.5,37504
21.750000,30.270000,7.100000,6.890000,0.420000,54.340000,7.350000,-1.360000,256.890015,59.660000,98211.187500,44.18,129.45,31.071428,PM2.5,37505
18.900000,26.010000,6.740000,6.180000,0.380000,55.130001,8.190000,-2.810000,255.600006,64.699997,96166.117188,44.15,129.63,27.000000,PM2.5,37506
16.740000,22.809999,6.250000,5.600000,0.350000,55.299999,10.160000,-3.390000,254.509995,67.769997,94321.882812,44.12,129.81,23.914286,PM2.5,37507
15.580000,20.980000,5.870000,5.360000,0.340000,55.279999,11.000000,-2.820000,254.679993,65.190002,94210.406250,44.09,129.99,22.257143,PM2.5,37508
14.900000,19.750000,5.500000,5.290000,0.330000,54.889999,10.540000,-2.800000,255.020004,62.880001,94527.156250,44.06,130.17,21.285713,PM2.5,37509
13.460000,17.330000,4.750000,5.080000,0.300000,54.580002,12.090000,-3.830000,254.330002,63.820000,93285.093750,44.0,130.53,19.228571,PM2.5,37511
