PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.040001,47.070000,15.930000,17.250000,0.700000,58.119999,3.610000,-0.770000,259.410004,90.959999,93326.078125,43.59,128.88,52.550003,PM2.5,36791
35.400002,44.720001,16.590000,17.080000,0.680000,58.639999,4.630000,-2.410000,259.019989,90.059998,91542.328125,43.56,129.06,50.500000,PM2.5,36792
38.000000,47.639999,13.840000,15.640000,0.670000,58.090000,1.720000,1.910000,259.989990,88.150002,97536.492188,43.75,128.74,53.750000,PM2.5,36941
35.599998,45.150002,14.940000,15.860000,0.670000,57.540001,2.440000,1.470000,259.950012,88.760002,95507.976562,43.72,128.92,50.750000,PM2.5,36942
34.279999,43.369999,15.470000,15.640000,0.650000,58.110001,4.050000,-0.280000,259.529999,89.370003,93458.273438,43.69,129.1,48.971428,PM2.5,36943
34.000000,43.410000,11.790000,13.520000,0.620000,57.430000,1.160000,0.870000,259.869995,86.730003,96783.703125,43.88,128.78,48.571430,PM2.5,37085
34.480000,44.630001,13.730000,14.680000,0.650000,56.810001,1.860000,1.570000,260.000000,87.739998,96607.273438,43.85,128.96,49.257141,PM2.5,37086
34.259998,44.520000,14.460000,14.670000,0.660000,57.630001,2.980000,0.280000,259.910004,88.050003,95240.593750,43.82,129.14,48.942856,PM2.5,37087
28.379999,37.680000,9.330000,10.910000,0.540000,54.959999,4.580000,-3.600000,259.200012,88.559998,93461.218750,43.54,130.76,40.542854,PM2.5,37096
27.219999,35.160000,9.020000,10.510000,0.510000,55.220001,5.030000,-5.400000,259.690002,86.430000,93695.937500,43.51,130.94,38.885712,PM2.5,37097
26.959999,34.230000,8.570000,10.610000,0.480000,54.549999,5.190000,-7.020000,260.040009,84.639999,94055.523438,43.48,131.12,38.514286,PM2.5,37098
51.139999,59.740002,10.890000,14.410000,0.770000,75.970001,0.570000,-1.250000,259.269989,90.070000,95388.093750,44.19,127.74,70.175003,PM2.5,37220
33.970001,39.860001,7.960000,9.760000,0.560000,71.800003,0.280000,-2.450000,258.829987,88.940002,93120.226562,44.16,127.92,48.528572,PM2.5,37221
30.160000,38.049999,8.990000,10.500000,0.540000,59.799999,1.380000,-0.730000,261.049988,78.190002,95568.406250,44.04,128.64,43.085712,PM2.5,37225
31.400000,41.520000,10.390000,11.660000,0.590000,57.770000,1.170000,-0.220000,260.750000,82.019997,96347.796875,44.01,128.83,44.857143,PM2.5,37226
34.529999,47.250000,13.650000,14.050000,0.680000,56.310001,1.610000,0.870000,260.570007,83.849998,97437.570312,43.98,129.01,49.328571,PM2.5,37227
35.480000,48.419998,14.470000,14.350000,0.690000,56.529999,1.980000,0.640000,260.279999,85.559998,96944.609375,43.95,129.19,50.599998,PM2.5,37228
34.650002,47.389999,13.980000,13.890000,0.680000,56.570000,3.080000,-1.480000,259.529999,88.820000,95143.617188,43.92,129.37,49.500004,PM2.5,37229
