PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.260000,29.469999,13.210000,15.770000,0.650000,58.990002,5.760000,2.310000,257.179993,77.099998,93311.429688,43.59,128.88,38.942856,PM2.5,36791
26.160000,27.700001,13.680000,15.360000,0.630000,62.410000,7.810000,1.210000,257.019989,72.779999,91515.921875,43.56,129.06,37.371429,PM2.5,36792
26.490000,29.700001,11.170000,14.460000,0.620000,55.820000,5.080000,4.740000,258.820007,71.389999,97508.890625,43.75,128.74,37.842857,PM2.5,36941
26.959999,29.830000,12.450000,15.240000,0.620000,57.860001,5.320000,4.860000,258.049988,73.849998,95482.273438,43.72,128.92,38.514286,PM2.5,36942
26.070000,28.370001,13.020000,14.870000,0.600000,60.669998,7.640000,3.520000,257.839996,69.470001,93411.171875,43.69,129.1,37.242855,PM2.5,36943
25.480000,29.230000,10.530000,13.570000,0.590000,55.889999,4.340000,5.230000,258.600006,70.900002,96722.273438,43.88,128.78,36.399998,PM2.5,37085
26.910000,30.440001,11.850000,14.810000,0.600000,57.820000,4.630000,6.170000,258.299988,72.730003,96553.890625,43.85,128.96,38.442856,PM2.5,37086
26.230000,29.219999,12.350000,14.610000,0.580000,60.360001,5.950000,4.590000,258.390015,68.760002,95181.843750,43.82,129.14,37.471428,PM2.5,37087
16.820000,17.139999,5.860000,8.300000,0.390000,57.500000,8.750000,-2.720000,258.459991,67.059998,93383.093750,43.54,130.76,24.028570,PM2.5,37096
15.480000,15.880000,5.380000,7.250000,0.350000,57.840000,9.210000,-4.530000,258.950012,64.110001,93600.882812,43.51,130.94,22.114285,PM2.5,37097
14.710000,15.380000,5.030000,7.040000,0.320000,57.450001,8.730000,-5.610000,259.250000,62.619999,93969.117188,43.48,131.12,21.014286,PM2.5,37098
23.240000,27.780001,12.010000,12.800000,0.670000,62.310001,0.500000,5.080000,257.200012,77.339996,95311.117188,44.19,127.74,33.200001,PM2.5,37220
20.990000,25.139999,10.390000,10.940000,0.600000,60.689999,0.770000,3.240000,256.589996,76.139999,93071.500000,44.16,127.92,29.985714,PM2.5,37221
18.129999,21.420000,8.050000,9.610000,0.480000,57.439999,5.130000,1.790000,261.630005,51.910000,95448.820312,44.04,128.64,25.900000,PM2.5,37225
23.379999,27.280001,9.730000,12.360000,0.540000,56.669998,3.870000,5.160000,259.970001,62.389999,96244.789062,44.01,128.83,33.399998,PM2.5,37226
26.650000,30.719999,11.450000,14.360000,0.580000,58.410000,4.120000,6.940000,259.309998,67.000000,97345.789062,43.98,129.01,38.071426,PM2.5,37227
26.940001,30.650000,12.000000,14.730000,0.570000,59.990002,4.560000,5.910000,259.220001,65.959999,96864.156250,43.95,129.19,38.485714,PM2.5,37228
25.830000,29.309999,11.710000,14.210000,0.560000,60.360001,5.960000,3.140000,258.760010,65.040001,95068.093750,43.92,129.37,36.900002,PM2.5,37229
24.900000,28.110001,11.170000,13.590000,0.550000,60.340000,6.840000,0.640000,258.989990,62.619999,94597.273438,43.89,129.55,35.571426,PM2.5,37230
20.469999,21.850000,7.770000,11.020000,0.470000,56.970001,6.890000,-0.650000,259.649994,63.939999,95950.742188,43.74,130.45,29.242857,PM2.5,37235
18.959999,19.850000,6.800000,9.850000,0.440000,56.480000,7.210000,-0.380000,259.600006,64.790001,95739.906250,43.71,130.62,27.085712,PM2.5,37236
17.580000,18.340000,6.120000,8.600000,0.400000,56.430000,7.820000,-0.880000,259.619995,64.559998,95497.453125,43.67,130.8,25.114286,PM2.5,37237
16.410000,17.190001,5.750000,7.790000,0.360000,56.250000,8.270000,-2.190000,259.390015,65.120003,94923.031250,43.64,130.98,23.442858,PM2.5,37238
15.290000,16.100000,5.550000,7.240000,0.320000,55.939999,8.670000,-3.370000,259.489990,64.000000,94783.023438,43.61,131.16,21.842857,PM2.5,37239
26.030001,31.040001,14.310000,15.580000,0.780000,62.910000,1.160000,7.080000,259.239990,71.430000,97392.531250,44.34,127.6,37.185715,PM2.5,37358
22.730000,27.160000,11.860000,12.950000,0.670000,61.470001,0.070000,6.290000,258.880005,70.430000,97439.656250,44.32,127.78,32.471428,PM2.5,37359
19.480000,23.459999,9.250000,10.540000,0.570000,61.529999,-0.430000,5.430000,257.829987,70.120003,94586.093750,44.29,127.96,27.828571,PM2.5,37360
15.050000,17.889999,7.200000,7.870000,0.430000,60.180000,8.780000,-0.860000,260.850006,48.529999,92320.617188,44.2,128.5,21.500000,PM2.5,37363
16.750000,20.020000,7.500000,8.980000,0.450000,57.869999,5.430000,0.060000,262.350006,48.040001,95311.968750,44.17,128.69,23.928572,PM2.5,37364
21.090000,24.959999,8.560000,11.300000,0.500000,56.560001,3.350000,3.380000,261.980011,53.849998,97527.953125,44.14,128.87,30.128572,PM2.5,37365
28.010000,33.549999,11.140000,14.750000,0.600000,58.139999,3.340000,6.760000,260.899994,60.270000,98894.070312,44.11,129.05,40.014286,PM2.5,37366
29.320000,34.820000,11.580000,15.390000,0.610000,59.360001,3.790000,6.950000,260.239990,62.650002,98789.843750,44.08,129.23,41.885715,PM2.5,37367
27.850000,32.910000,11.190000,14.570000,0.590000,59.740002,4.700000,4.870000,259.890015,61.619999,97342.453125,44.05,129.41,39.785713,PM2.5,37368
26.150000,30.629999,10.490000,13.790000,0.560000,59.470001,5.530000,2.010000,259.390015,62.369999,96229.218750,44.02,129.59,37.357143,PM2.5,37369
24.610001,28.629999,9.770000,12.960000,0.540000,59.180000,6.040000,0.130000,258.790009,65.029999,95502.546875,43.99,129.77,35.157143,PM2.5,37370
21.809999,24.850000,8.510000,11.530000,0.490000,58.610001,7.150000,-0.890000,258.670013,66.199997,94860.039062,43.93,130.13,31.157143,PM2.5,37372
19.820000,21.950001,7.170000,10.280000,0.460000,56.930000,7.250000,-1.290000,259.459991,63.959999,95435.507812,43.87,130.49,28.314285,PM2.5,37374
18.610001,20.240000,6.600000,9.400000,0.430000,56.470001,7.280000,-0.480000,260.190002,61.619999,96274.000000,43.84,130.67,26.585714,PM2.5,37375
17.520000,18.910000,6.200000,8.510000,0.400000,56.340000,7.490000,-0.460000,260.500000,61.150002,96600.843750,43.8,130.85,25.028572,PM2.5,37376
16.790001,18.080000,6.080000,8.120000,0.370000,55.720001,7.920000,-0.990000,260.730011,60.700001,96810.328125,43.77,131.03,23.985716,PM2.5,37377
15.870000,17.030001,5.940000,7.560000,0.320000,54.900002,8.200000,-1.870000,261.040009,59.860001,97343.468750,43.74,131.21,22.671429,PM2.5,37378
26.139999,31.120001,14.060000,15.670000,0.800000,61.869999,0.970000,6.500000,260.019989,69.160004,99282.242188,44.47,127.64,37.342857,PM2.5,37495
22.100000,26.400000,11.350000,12.790000,0.660000,61.180000,-1.260000,6.290000,259.720001,67.199997,99090.867188,44.45,127.82,31.571428,PM2.5,37496
