PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.690002,144.059998,44.130001,37.619999,1.490000,51.099998,5.340000,1.270000,270.540009,81.830002,101851.617188,38.82,121.12,155.271439,PM2.5,26994
123.080002,151.669998,46.900002,38.340000,1.560000,50.520000,5.100000,1.360000,270.299988,83.760002,101726.703125,38.95,121.15,161.542862,PM2.5,27245
122.239998,150.559998,53.970001,38.610001,1.540000,52.930000,4.730000,0.910000,269.720001,85.690002,101313.882812,38.93,121.32,160.342850,PM2.5,27246
125.370003,157.509995,113.739998,41.310001,1.610000,50.959999,4.320000,0.770000,269.500000,87.949997,101162.609375,38.91,121.49,164.814285,PM2.5,27247
130.740005,165.190002,174.300003,46.200001,1.660000,30.010000,4.110000,0.500000,269.179993,84.750000,101575.953125,38.89,121.66,172.485718,PM2.5,27248
135.970001,171.190002,122.419998,53.240002,1.700000,36.250000,4.540000,0.480000,268.600006,88.070000,101302.031250,39.15,121.72,179.957138,PM2.5,27755
136.690002,169.729996,132.800003,53.459999,1.620000,30.010000,4.690000,0.200000,268.010010,83.750000,101207.750000,39.13,121.89,180.985718,PM2.5,27756
102.199997,118.360001,38.110001,33.910000,0.930000,27.709999,5.530000,1.330000,271.089996,80.199997,101857.250000,39.02,122.75,134.000000,PM2.5,27757
139.649994,174.789993,110.050003,55.889999,1.760000,35.119999,4.570000,0.800000,268.269989,88.879997,101575.671875,39.29,121.74,185.214279,PM2.5,28012
141.490005,175.679993,129.860001,56.939999,1.680000,28.959999,4.600000,0.290000,267.959991,86.230003,101374.773438,39.27,121.92,187.842865,PM2.5,28013
138.229996,168.339996,116.680000,53.630001,1.550000,24.780001,4.780000,0.040000,267.589996,78.400002,101678.382812,39.24,122.09,183.185715,PM2.5,28014
128.529999,160.500000,55.750000,39.509998,1.640000,43.459999,3.980000,1.140000,269.010010,89.459999,101788.289062,39.46,121.43,169.328568,PM2.5,28272
136.830002,170.199997,71.059998,48.529999,1.760000,43.270000,3.770000,0.880000,268.299988,89.910004,101617.601562,39.44,121.6,181.185715,PM2.5,28273
143.869995,178.380005,108.940002,56.160000,1.770000,34.299999,4.190000,0.490000,267.890015,88.320000,101513.718750,39.42,121.77,191.242844,PM2.5,28274
147.690002,182.460007,135.589996,58.869999,1.710000,27.879999,4.450000,0.080000,267.700012,84.029999,101487.976562,39.4,121.94,196.699997,PM2.5,28275
148.229996,180.169998,126.879997,56.180000,1.600000,24.360001,4.550000,-0.140000,267.519989,78.900002,101601.281250,39.38,122.12,197.471420,PM2.5,28276
132.089996,163.740005,58.630001,40.900002,1.720000,44.709999,3.890000,1.170000,269.079987,88.959999,101602.187500,39.6,121.45,174.414276,PM2.5,28536
140.740005,173.759995,74.650002,48.270000,1.810000,43.709999,3.460000,0.860000,268.029999,90.900002,101296.492188,39.58,121.63,186.771439,PM2.5,28537
145.940002,178.699997,95.860001,53.830002,1.740000,35.330002,3.760000,0.290000,267.519989,88.419998,101100.257812,39.55,121.8,194.199997,PM2.5,28538
150.380005,184.130005,127.059998,57.470001,1.720000,27.389999,4.130000,-0.200000,267.350006,83.410004,101021.578125,39.53,121.97,200.380005,PM2.5,28539
154.250000,187.339996,142.320007,56.869999,1.650000,23.170000,4.260000,-0.320000,267.410004,78.769997,101173.257812,39.51,122.14,204.250000,PM2.5,28540
149.259995,179.009995,117.589996,52.619999,1.530000,25.820000,4.080000,0.090000,267.589996,74.120003,101504.757812,39.49,122.32,198.942856,PM2.5,28541
142.419998,167.740005,88.980003,46.730000,1.390000,27.260000,4.090000,0.310000,267.380005,70.300003,101765.468750,39.47,122.49,189.171432,PM2.5,28542
128.210007,157.679993,54.139999,38.340000,1.570000,40.650002,4.110000,1.160000,269.519989,87.389999,101700.507812,39.73,121.48,168.871445,PM2.5,28799
138.580002,169.880005,73.110001,45.020000,1.720000,40.540001,3.310000,1.070000,267.989990,90.160004,101387.148438,39.71,121.65,183.685715,PM2.5,28800
146.479996,178.289993,92.680000,50.500000,1.710000,33.630001,3.290000,0.460000,267.299988,87.620003,101027.812500,39.69,121.83,194.971420,PM2.5,28801
152.679993,186.020004,127.550003,54.790001,1.750000,25.450001,3.780000,-0.330000,267.079987,82.279999,100608.148438,39.67,122.0,202.679993,PM2.5,28802
157.220001,190.880005,148.660004,55.770000,1.710000,22.139999,4.020000,-0.510000,267.290009,77.589996,100533.828125,39.64,122.17,207.220001,PM2.5,28803
