PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.900002,77.180000,24.850000,19.059999,0.650000,47.200001,-0.110000,-11.560000,265.700012,80.839996,103043.437500,38.82,121.12,87.375000,PM2.5,26994
64.400002,76.290001,26.090000,18.840000,0.660000,46.950001,-0.380000,-11.650000,265.260010,81.599998,102937.523438,38.95,121.15,86.750000,PM2.5,27245
70.529999,82.500000,38.029999,21.150000,0.750000,48.790001,0.010000,-10.160000,264.140015,81.699997,102498.390625,38.93,121.32,94.412498,PM2.5,27246
77.269997,97.010002,65.300003,27.209999,0.830000,39.439999,0.380000,-10.250000,263.529999,80.570000,102325.828125,38.91,121.49,102.837494,PM2.5,27247
88.070000,109.519997,73.720001,30.709999,0.960000,29.139999,1.260000,-8.060000,262.029999,69.669998,102749.429688,38.89,121.66,116.337502,PM2.5,27248
86.529999,103.779999,59.950001,28.350000,0.980000,38.400002,0.720000,-8.680000,260.720001,75.199997,102515.226562,39.15,121.72,114.412498,PM2.5,27755
89.209999,104.830002,59.849998,28.010000,1.020000,37.430000,1.940000,-8.280000,260.049988,71.879997,102397.648438,39.13,121.89,117.762497,PM2.5,27756
80.459999,89.680000,24.090000,25.639999,0.740000,27.690001,3.300000,-10.240000,265.010010,77.959999,102916.531250,39.02,122.75,106.824997,PM2.5,27757
86.769997,102.500000,57.430000,28.510000,1.000000,40.160000,0.730000,-8.890000,260.459991,75.589996,102818.328125,39.29,121.74,114.712494,PM2.5,28012
90.040001,105.680000,61.049999,28.600000,1.050000,39.169998,1.770000,-8.060000,260.040009,73.250000,102593.640625,39.27,121.92,118.800003,PM2.5,28013
95.540001,108.680000,53.509998,27.590000,1.100000,32.860001,2.810000,-7.750000,259.369995,65.410004,102889.390625,39.24,122.09,125.675003,PM2.5,28014
69.370003,80.160004,31.730000,20.240000,0.730000,39.290001,-0.980000,-9.830000,262.410004,84.019997,103074.328125,39.46,121.43,92.962502,PM2.5,28272
80.029999,91.059998,44.570000,25.150000,0.900000,42.040001,-0.450000,-9.880000,260.920013,78.480003,102883.882812,39.44,121.6,106.287498,PM2.5,28273
