PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.739998,159.289993,44.730000,43.959999,1.520000,30.520000,-2.640000,-7.030000,269.119995,72.029999,102973.820312,38.82,121.12,155.342850,PM2.5,26994
111.230003,148.610001,36.849998,41.290001,1.400000,31.950001,-2.940000,-7.410000,268.529999,73.080002,102870.523438,38.95,121.15,145.287506,PM2.5,27245
132.380005,181.550003,67.070000,51.320000,1.650000,26.990000,-1.900000,-6.310000,267.799988,72.120003,102446.437500,38.93,121.32,174.828583,PM2.5,27246
163.929993,233.160004,147.660004,51.660000,2.140000,16.670000,-0.940000,-6.030000,267.489990,69.449997,102289.546875,38.91,121.49,213.929993,PM2.5,27247
189.449997,267.869995,161.000000,51.939999,2.440000,12.320000,-0.060000,-4.650000,267.609985,60.299999,102703.906250,38.89,121.66,239.449997,PM2.5,27248
158.800003,221.250000,74.220001,58.529999,1.880000,20.040001,-0.670000,-5.330000,265.890015,65.949997,102468.398438,39.15,121.72,208.800003,PM2.5,27755
163.309998,223.470001,70.250000,57.709999,1.830000,20.090000,0.340000,-5.170000,266.040009,66.709999,102363.710938,39.13,121.89,213.309998,PM2.5,27756
74.400002,84.190002,19.139999,29.240000,0.740000,29.740000,0.090000,-6.260000,270.000000,68.760002,102967.687500,39.02,122.75,99.250000,PM2.5,27757
152.600006,209.630005,57.020000,59.330002,1.800000,21.559999,-0.690000,-5.640000,265.510010,66.480003,102768.226562,39.29,121.74,202.600006,PM2.5,28012
163.600006,223.110001,67.470001,59.939999,1.820000,19.870001,0.390000,-4.880000,265.760010,66.220001,102553.992188,39.27,121.92,213.600006,PM2.5,28013
158.800003,207.369995,48.070000,54.950001,1.680000,20.780001,0.780000,-4.980000,266.109985,65.419998,102850.031250,39.24,122.09,208.800003,PM2.5,28014
99.239998,126.599998,23.820000,38.369999,1.160000,28.709999,-2.640000,-7.120000,265.420013,70.820000,103022.570312,39.46,121.43,130.300003,PM2.5,28272
122.830002,161.679993,28.270000,48.639999,1.460000,27.139999,-1.400000,-7.020000,264.959991,66.949997,102836.429688,39.44,121.6,161.185715,PM2.5,28273
145.660004,196.789993,44.430000,57.700001,1.710000,22.620001,-0.500000,-6.450000,265.000000,65.129997,102719.398438,39.42,121.77,193.800003,PM2.5,28274
161.250000,218.369995,61.070000,60.910000,1.810000,19.590000,0.200000,-5.230000,265.329987,63.060001,102682.343750,39.4,121.94,211.250000,PM2.5,28275
160.470001,210.470001,51.150002,57.330002,1.710000,19.520000,0.420000,-4.570000,265.829987,64.129997,102786.937500,39.38,122.12,210.470001,PM2.5,28276
93.480003,117.529999,21.549999,37.970001,1.120000,29.870001,-3.270000,-7.840000,265.750000,74.360001,102850.992188,39.6,121.45,123.100006,PM2.5,28536
119.940002,155.610001,26.750000,48.590000,1.440000,26.889999,-1.860000,-7.210000,264.489990,70.150002,102528.390625,39.58,121.63,157.057144,PM2.5,28537
138.279999,182.509995,31.770000,54.970001,1.600000,23.500000,-0.580000,-7.030000,264.250000,66.080002,102313.742188,39.55,121.8,183.257141,PM2.5,28538
154.039993,204.440002,51.160000,59.509998,1.730000,19.719999,0.160000,-5.570000,264.640015,62.349998,102220.296875,39.53,121.97,204.039993,PM2.5,28539
158.330002,206.199997,56.230000,58.369999,1.720000,18.280001,0.320000,-4.710000,265.070007,60.980000,102367.937500,39.51,122.14,208.330002,PM2.5,28540
140.619995,174.770004,29.110001,52.959999,1.480000,20.990000,0.250000,-5.140000,265.119995,60.230000,102700.117188,39.49,122.32,186.599991,PM2.5,28541
123.889999,149.779999,26.760000,47.209999,1.260000,20.719999,0.510000,-5.240000,265.279999,61.919998,102956.750000,39.47,122.49,162.699997,PM2.5,28542
80.949997,100.879997,20.580000,33.930000,0.950000,30.299999,-4.030000,-8.720000,265.970001,76.300003,102977.343750,39.73,121.48,107.437500,PM2.5,28799
110.800003,141.699997,25.920000,45.360001,1.300000,26.330000,-2.530000,-7.360000,264.170013,71.959999,102646.578125,39.71,121.65,144.750000,PM2.5,28800
133.289993,173.160004,30.260000,52.570000,1.520000,22.959999,-0.920000,-7.210000,263.670013,67.000000,102261.328125,39.69,121.83,176.128555,PM2.5,28801
148.690002,193.990005,45.529999,57.060001,1.670000,19.459999,-0.050000,-6.030000,263.920013,61.419998,101813.820312,39.67,122.0,198.128571,PM2.5,28802
150.059998,192.850006,48.209999,57.049999,1.650000,18.879999,0.090000,-5.220000,264.559998,60.189999,101727.156250,39.64,122.17,200.059998,PM2.5,28803
139.050003,173.880005,30.330000,53.419998,1.470000,21.120001,0.090000,-5.480000,264.779999,60.619999,102084.453125,39.62,122.35,184.357147,PM2.5,28804
130.089996,161.029999,30.480000,50.320000,1.330000,21.000000,0.600000,-5.140000,265.089996,61.389999,102666.101562,39.6,122.52,171.557144,PM2.5,28805
132.520004,164.169998,42.459999,48.520000,1.300000,17.440001,0.770000,-4.470000,265.299988,60.770000,102950.609375,39.58,122.69,175.028580,PM2.5,28806
99.709999,150.850006,64.040001,46.439999,1.930000,33.299999,-3.680000,-5.200000,265.049988,60.660000,102706.812500,40.06,119.76,130.887497,PM2.5,29063
94.709999,118.959999,24.549999,39.900002,1.070000,26.049999,-3.320000,-7.870000,264.410004,74.680000,102895.296875,39.84,121.68,124.637497,PM2.5,29064
123.290001,157.740005,29.969999,48.939999,1.370000,22.410000,-1.780000,-7.130000,263.250000,68.769997,102359.023438,39.82,121.85,161.842865,PM2.5,29065
144.520004,186.460007,39.639999,53.950001,1.580000,19.420000,-0.730000,-6.440000,262.950012,61.830002,101288.000000,39.8,122.03,192.171432,PM2.5,29066
142.740005,181.149994,38.590000,53.060001,1.540000,19.559999,-0.200000,-6.300000,263.489990,59.709999,100642.203125,39.78,122.2,189.628586,PM2.5,29067
136.639999,170.559998,33.610001,51.139999,1.430000,20.180000,0.380000,-6.390000,263.609985,59.970001,101121.117188,39.76,122.37,180.914291,PM2.5,29068
129.240005,160.529999,34.099998,49.290001,1.320000,20.610001,1.080000,-5.630000,264.260010,59.250000,102052.156250,39.73,122.55,170.342865,PM2.5,29069
140.889999,176.309998,48.820000,50.029999,1.400000,17.170000,0.760000,-3.450000,265.070007,59.660000,102507.679688,39.71,122.72,186.985718,PM2.5,29070
144.699997,179.559998,53.410000,45.889999,1.380000,14.800000,-0.390000,-3.630000,265.179993,61.209999,102812.242188,39.69,122.89,192.428574,PM2.5,29071
91.790001,139.970001,59.639999,42.160000,1.770000,34.189999,-2.950000,-5.320000,264.260010,63.220001,101085.601562,40.19,119.79,120.987503,PM2.5,29328
96.589996,143.820007,53.669998,41.939999,1.680000,32.139999,-2.950000,-5.710000,264.200012,63.810001,102291.039062,40.18,119.96,126.987495,PM2.5,29329
89.260002,125.699997,45.619999,38.020000,1.350000,30.379999,-3.060000,-6.480000,264.839996,63.230000,103157.171875,40.16,120.14,117.825005,PM2.5,29330
107.120003,135.149994,30.620001,43.590000,1.150000,21.950001,-3.150000,-7.480000,263.320007,71.830002,102850.851562,39.95,121.88,140.150009,PM2.5,29331
140.839996,180.350006,38.430000,50.450001,1.480000,18.580000,-1.970000,-6.350000,261.869995,64.440002,101047.007812,39.93,122.06,186.914276,PM2.5,29332
144.649994,183.210007,39.270000,50.529999,1.500000,18.639999,-0.640000,-6.790000,261.940002,62.070000,99503.671875,39.91,122.23,192.357132,PM2.5,29333
135.179993,168.539993,39.410000,48.910000,1.390000,19.290001,0.840000,-6.840000,262.489990,62.139999,100249.570312,39.89,122.4,178.828568,PM2.5,29334
126.209999,156.369995,37.410000,47.200001,1.270000,19.840000,1.520000,-6.340000,263.660004,58.919998,101324.820312,39.87,122.58,166.014282,PM2.5,29335
129.580002,159.850006,41.200001,47.500000,1.280000,17.790001,0.670000,-3.390000,264.920013,55.950001,101847.351562,39.84,122.75,170.828568,PM2.5,29336
134.729996,163.529999,42.570000,45.459999,1.290000,16.070000,-0.770000,-2.990000,265.000000,57.950001,102514.562500,39.82,122.92,178.185715,PM2.5,29337
124.110001,145.169998,33.630001,42.320000,1.170000,16.150000,-0.550000,-5.650000,264.350006,59.410000,102949.171875,39.8,123.1,163.014282,PM2.5,29338
90.980003,102.379997,26.090000,36.730000,0.870000,21.230000,0.030000,-7.080000,265.369995,65.029999,103097.796875,39.78,123.27,119.975006,PM2.5,29339
93.110001,102.809998,24.200001,35.750000,0.870000,18.850000,0.910000,-6.460000,263.910004,61.939999,103105.781250,39.75,123.44,122.637497,PM2.5,29340
91.690002,143.009995,45.709999,39.990002,1.810000,34.639999,-2.720000,-5.680000,262.970001,62.360001,97030.250000,40.35,119.64,120.862503,PM2.5,29596
88.379997,135.389999,50.200001,38.439999,1.660000,34.360001,-1.970000,-5.820000,262.859985,66.690002,98949.328125,40.33,119.81,116.724998,PM2.5,29597
92.239998,139.330002,49.160000,39.029999,1.600000,33.099998,-1.950000,-5.080000,263.670013,65.300003,101386.046875,40.31,119.99,121.549995,PM2.5,29598
93.129997,136.490005,52.459999,40.160000,1.450000,31.080000,-2.340000,-5.120000,264.200012,62.830002,102685.726562,40.29,120.16,122.662498,PM2.5,29599
79.019997,108.029999,45.470001,37.220001,1.100000,28.580000,-2.660000,-6.400000,264.579987,63.490002,103263.023438,40.27,120.34,105.024994,PM2.5,29600
141.119995,179.919998,45.220001,47.990002,1.440000,16.469999,-3.300000,-6.170000,261.200012,68.580002,101763.593750,40.07,122.08,187.314285,PM2.5,29601
155.990005,197.750000,48.340000,49.459999,1.580000,16.100000,-1.350000,-6.320000,260.429993,66.940002,99426.882812,40.04,122.26,205.990005,PM2.5,29602
140.600006,174.229996,46.009998,47.910000,1.420000,17.230000,0.700000,-7.100000,261.220001,65.199997,99676.679688,40.02,122.43,186.571442,PM2.5,29603
127.760002,156.880005,40.189999,46.049999,1.280000,18.440001,1.250000,-7.710000,263.010010,57.189999,100393.593750,40.0,122.6,168.228577,PM2.5,29604
123.160004,149.250000,39.160000,45.730000,1.230000,16.990000,0.460000,-5.570000,264.809998,51.020000,100370.492188,39.98,122.78,161.657150,PM2.5,29605
124.580002,147.710007,37.349998,44.709999,1.220000,15.990000,-0.410000,-4.660000,264.769989,54.220001,101410.726562,39.96,122.95,163.685715,PM2.5,29606
126.839996,145.990005,32.939999,42.860001,1.220000,15.820000,-0.470000,-6.490000,263.829987,58.869999,102149.546875,39.93,123.13,166.914276,PM2.5,29607
113.449997,125.730003,30.190001,40.669998,1.080000,17.240000,0.350000,-6.870000,263.290009,59.009998,102365.703125,39.91,123.3,148.062500,PM2.5,29608
104.660004,114.540001,26.430000,38.160000,0.970000,17.719999,1.380000,-6.520000,263.690002,62.610001,102869.093750,39.89,123.47,137.075012,PM2.5,29609
80.190002,87.559998,22.180000,31.750000,0.750000,23.340000,1.570000,-6.500000,265.170013,67.680000,103078.617188,39.86,123.65,106.487503,PM2.5,29610
80.279999,85.360001,24.570000,31.650000,0.740000,18.690001,1.300000,-5.480000,263.649994,64.839996,103068.140625,39.82,123.99,106.599998,PM2.5,29611
100.309998,156.070007,45.360001,40.799999,1.930000,33.490002,-1.900000,-4.680000,261.880005,65.970001,95959.953125,40.48,119.66,131.637497,PM2.5,29867
93.940002,143.820007,44.560001,38.029999,1.720000,33.570000,-0.470000,-4.680000,262.089996,68.910004,98299.757812,40.46,119.84,123.675003,PM2.5,29868
87.239998,130.869995,42.720001,35.290001,1.480000,33.560001,-0.810000,-4.110000,263.559998,64.919998,101099.476562,40.44,120.01,115.299995,PM2.5,29869
89.699997,132.669998,52.549999,38.689999,1.380000,31.790001,-1.900000,-4.200000,263.989990,62.099998,102424.289062,40.42,120.19,118.375000,PM2.5,29870
85.339996,121.160004,54.700001,40.070000,1.200000,28.820000,-2.530000,-5.170000,264.160004,62.310001,103088.640625,40.4,120.36,112.924995,PM2.5,29871
125.370003,156.809998,45.389999,44.389999,1.250000,15.100000,-4.010000,-6.760000,261.140015,74.529999,102580.546875,40.2,122.11,164.814285,PM2.5,29872
164.429993,206.100006,54.090000,47.970001,1.640000,13.340000,-2.240000,-5.610000,259.309998,71.099998,100234.976562,40.18,122.29,214.429993,PM2.5,29873
147.029999,178.759995,49.660000,47.349998,1.480000,14.790000,-0.610000,-6.790000,260.019989,69.500000,99354.718750,40.16,122.46,195.757141,PM2.5,29874
128.940002,155.389999,39.980000,45.580002,1.300000,16.610001,-0.340000,-8.310000,261.660004,59.310001,98732.148438,40.13,122.63,169.914291,PM2.5,29875
117.910004,139.639999,36.810001,44.610001,1.190000,16.290001,0.780000,-8.160000,263.309998,50.849998,97819.492188,40.11,122.81,154.157150,PM2.5,29876
