PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.510002,90.839996,33.029999,49.520000,1.100000,48.349998,3.460000,-5.170000,269.269989,66.040001,102628.937500,38.82,121.12,93.137505,PM2.5,26994
65.169998,84.410004,33.869999,41.340000,1.080000,49.619999,3.110000,-5.290000,268.929993,65.820000,102513.117188,38.95,121.15,87.712494,PM2.5,27245
75.209999,99.339996,48.799999,48.290001,1.270000,43.270000,2.850000,-4.360000,268.000000,66.529999,102091.796875,38.93,121.32,100.262497,PM2.5,27246
89.750000,126.800003,103.800003,50.830002,1.540000,28.809999,2.470000,-4.070000,267.359985,66.930000,101937.671875,38.91,121.49,118.437500,PM2.5,27247
98.239998,143.679993,133.759995,52.279999,1.680000,19.959999,2.780000,-3.420000,267.070007,59.849998,102358.406250,38.89,121.66,129.050003,PM2.5,27248
91.589996,121.930000,72.019997,48.490002,1.620000,34.759998,2.790000,-3.660000,266.149994,63.560001,102099.976562,39.15,121.72,120.737495,PM2.5,27755
98.419998,128.940002,72.000000,49.980000,1.710000,33.430000,3.070000,-3.780000,265.630005,63.480000,102003.750000,39.13,121.89,129.274994,PM2.5,27756
58.990002,67.010002,18.910000,21.270000,0.740000,48.419998,5.670000,-5.000000,268.899994,63.540001,102600.242188,39.02,122.75,79.987503,PM2.5,27757
89.629997,116.589996,59.029999,44.730000,1.620000,38.860001,2.650000,-3.730000,265.890015,63.660000,102388.421875,39.29,121.74,118.287498,PM2.5,28012
100.550003,129.350006,68.570000,49.500000,1.760000,34.779999,2.870000,-3.540000,265.489990,63.840000,102182.968750,39.27,121.92,131.937500,PM2.5,28013
103.839996,128.380005,54.970001,45.290001,1.740000,35.580002,3.330000,-3.840000,265.059998,61.029999,102490.226562,39.24,122.09,136.049988,PM2.5,28014
47.580002,59.169998,23.719999,20.799999,0.940000,52.279999,1.790000,-4.240000,266.700012,68.269997,102614.460938,39.46,121.43,65.725006,PM2.5,28272
69.349998,86.550003,31.920000,30.180000,1.330000,47.900002,1.540000,-4.110000,265.760010,67.000000,102439.773438,39.44,121.6,92.937500,PM2.5,28273
89.570000,113.699997,51.119999,41.279999,1.610000,40.549999,2.030000,-4.100000,265.190002,64.910004,102334.171875,39.42,121.77,118.212502,PM2.5,28274
105.470001,133.139999,67.930000,49.060001,1.810000,34.709999,2.630000,-3.780000,264.899994,63.169998,102307.046875,39.4,121.94,138.087494,PM2.5,28275
111.820000,137.199997,60.630001,47.389999,1.810000,33.779999,3.170000,-3.540000,264.739990,61.480000,102420.312500,39.38,122.12,146.024994,PM2.5,28276
40.540001,50.040001,21.889999,18.410000,0.910000,55.090000,1.700000,-4.970000,267.109985,69.320000,102426.726562,39.6,121.45,56.925003,PM2.5,28536
64.190002,79.459999,30.219999,27.930000,1.300000,49.410000,1.100000,-3.940000,265.570007,71.309998,102117.273438,39.58,121.63,86.487503,PM2.5,28537
83.389999,102.690002,37.900002,35.820000,1.490000,43.970001,1.600000,-4.210000,264.640015,66.879997,101917.093750,39.55,121.8,110.487503,PM2.5,28538
103.260002,126.260002,60.669998,45.889999,1.720000,37.099998,2.340000,-3.710000,264.179993,64.610001,101837.257812,39.53,121.97,135.324997,PM2.5,28539
115.879997,139.559998,69.269997,48.529999,1.840000,32.910000,2.780000,-3.340000,263.980011,60.970001,101993.937500,39.51,122.14,151.257141,PM2.5,28540
114.349998,133.029999,49.450001,42.099998,1.710000,35.279999,2.830000,-3.560000,263.880005,58.889999,102331.710938,39.49,122.32,149.187500,PM2.5,28541
106.699997,122.250000,38.840000,37.049999,1.470000,35.840000,3.300000,-3.850000,263.619995,58.240002,102593.929688,39.47,122.49,139.625000,PM2.5,28542
30.219999,37.029999,17.379999,13.540000,0.690000,58.279999,1.730000,-6.210000,267.640015,67.599998,102531.117188,39.73,121.48,43.171429,PM2.5,28799
52.500000,64.129997,26.129999,22.760000,1.050000,51.840000,0.890000,-4.380000,265.850006,71.989998,102213.929688,39.71,121.65,71.875000,PM2.5,28800
74.199997,89.900002,34.790001,31.660000,1.310000,46.060001,0.950000,-4.580000,264.510010,67.339996,101847.546875,39.69,121.83,99.000000,PM2.5,28801
98.010002,117.970001,58.270000,42.400002,1.580000,38.369999,1.930000,-4.360000,263.630005,64.860001,101419.242188,39.67,122.0,128.762497,PM2.5,28802
115.050003,136.389999,68.510002,46.119999,1.790000,33.779999,2.610000,-3.810000,263.369995,61.779999,101345.296875,39.64,122.17,150.071426,PM2.5,28803
118.150002,137.059998,55.000000,43.040001,1.750000,35.029999,2.710000,-3.660000,263.390015,60.599998,101707.421875,39.62,122.35,154.500000,PM2.5,28804
115.480003,133.410004,48.520000,40.660000,1.630000,35.209999,2.910000,-3.600000,263.540009,60.959999,102293.476562,39.6,122.52,150.685715,PM2.5,28805
109.680000,128.119995,46.730000,39.490002,1.450000,32.529999,3.810000,-3.470000,263.260010,57.959999,102581.476562,39.58,122.69,143.350006,PM2.5,28806
72.669998,125.889999,66.680000,47.560001,2.740000,38.730000,-0.340000,-4.990000,262.720001,40.820000,102332.562500,40.06,119.76,97.087494,PM2.5,29063
37.549999,45.240002,19.129999,16.500000,0.730000,54.480000,0.830000,-5.440000,266.429993,70.059998,102439.367188,39.84,121.68,53.187500,PM2.5,29064
60.599998,72.510002,30.389999,26.639999,1.040000,47.930000,0.280000,-4.900000,264.570007,68.019997,101926.296875,39.82,121.85,82.000000,PM2.5,29065
89.370003,106.419998,48.980000,37.130001,1.380000,40.290001,1.410000,-5.060000,262.950012,65.739998,100882.460938,39.8,122.03,117.962502,PM2.5,29066
109.599998,128.100006,55.700001,40.380001,1.610000,36.070000,2.610000,-4.860000,262.380005,62.500000,100251.382812,39.78,122.2,143.250000,PM2.5,29067
115.419998,133.500000,52.009998,39.869999,1.630000,35.570000,2.880000,-4.390000,262.359985,60.950001,100734.648438,39.76,122.37,150.599991,PM2.5,29068
115.260002,133.160004,50.099998,39.240002,1.560000,35.340000,3.190000,-4.030000,262.609985,60.549999,101672.882812,39.73,122.55,150.371429,PM2.5,29069
114.949997,134.399994,53.119999,40.630001,1.500000,32.150002,3.370000,-3.000000,263.190002,60.950001,102130.171875,39.71,122.72,149.937500,PM2.5,29070
110.739998,130.229996,51.549999,40.939999,1.360000,28.570000,3.120000,-2.340000,263.440002,59.650002,102431.796875,39.69,122.89,144.675003,PM2.5,29071
66.180000,114.500000,58.509998,43.040001,2.530000,40.910000,-0.010000,-6.680000,262.630005,40.830002,100687.406250,40.19,119.79,88.974998,PM2.5,29328
74.010002,126.440002,51.529999,41.939999,2.690000,39.360001,0.060000,-6.350000,262.190002,45.060001,101893.539062,40.18,119.96,98.762505,PM2.5,29329
78.459999,127.080002,41.450001,34.990002,2.670000,39.869999,0.310000,-5.980000,261.519989,46.549999,102771.890625,40.16,120.14,104.324997,PM2.5,29330
46.299999,55.419998,24.610001,21.290001,0.760000,49.799999,-0.080000,-5.610000,265.339996,67.830002,102392.906250,39.95,121.88,64.125000,PM2.5,29331
79.599998,94.680000,40.660000,32.169998,1.150000,41.349998,0.440000,-5.130000,262.440002,67.120003,100627.593750,39.93,122.06,105.750000,PM2.5,29332
107.660004,125.570000,50.959999,36.560001,1.460000,36.570000,2.340000,-5.370000,261.179993,65.120003,99097.750000,39.91,122.23,140.825012,PM2.5,29333
111.040001,128.250000,51.590000,36.590000,1.460000,35.919998,3.230000,-4.850000,261.459991,63.619999,99849.843750,39.89,122.4,145.050003,PM2.5,29334
109.870003,126.300003,49.450001,36.270000,1.380000,35.419998,3.410000,-4.610000,261.950012,63.270000,100938.328125,39.87,122.58,143.587509,PM2.5,29335
110.709999,127.919998,49.430000,37.410000,1.340000,33.169998,3.370000,-3.200000,262.700012,59.919998,101467.078125,39.84,122.75,144.637497,PM2.5,29336
111.389999,129.179993,48.029999,38.610001,1.280000,30.330000,2.450000,-1.950000,263.320007,60.270000,102129.250000,39.82,122.92,145.487503,PM2.5,29337
105.970001,121.930000,39.430000,36.840000,1.140000,30.170000,2.700000,-3.190000,263.130005,60.320000,102560.062500,39.8,123.1,138.712494,PM2.5,29338
79.330002,90.160004,27.770000,28.299999,0.840000,38.040001,3.500000,-4.380000,265.220001,64.550003,102698.726562,39.78,123.27,105.412506,PM2.5,29339
84.779999,95.120003,25.459999,29.400000,0.850000,34.340000,4.170000,-4.340000,263.869995,59.060001,102707.960938,39.75,123.44,112.224998,PM2.5,29340
62.180000,107.349998,48.369999,40.200001,2.340000,43.009998,0.070000,-8.090000,260.549988,40.320000,96626.187500,40.35,119.64,83.974998,PM2.5,29596
63.419998,108.839996,49.750000,39.340000,2.410000,42.490002,1.310000,-7.920000,261.250000,40.950001,98537.640625,40.33,119.81,85.524994,PM2.5,29597
69.500000,119.080002,46.570000,38.790001,2.580000,40.919998,1.810000,-6.770000,261.559998,43.880001,100976.257812,40.31,119.99,93.125000,PM2.5,29598
75.290001,125.699997,46.650002,36.430000,2.810000,40.090000,1.520000,-5.790000,261.600006,49.240002,102281.218750,40.29,120.16,100.362503,PM2.5,29599
