PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
131.429993,173.860001,63.910000,51.730000,1.720000,23.520000,-1.900000,0.380000,272.010010,82.349998,102349.312500,38.82,121.12,173.471420,PM2.5,26994
130.139999,172.889999,63.020000,52.080002,1.780000,23.200001,-1.980000,0.300000,271.549988,81.820000,102241.039062,38.95,121.15,171.628571,PM2.5,27245
136.399994,183.899994,86.589996,52.529999,1.940000,22.709999,-1.520000,0.770000,270.769989,79.730003,101833.273438,38.93,121.32,180.571426,PM2.5,27246
140.089996,195.509995,121.949997,49.660000,2.100000,19.299999,-0.910000,0.880000,270.440002,78.430000,101688.859375,38.91,121.49,185.842850,PM2.5,27247
131.850006,182.550003,111.110001,48.650002,1.970000,17.670000,-0.570000,0.690000,270.839996,75.500000,102105.117188,38.89,121.66,174.071442,PM2.5,27248
145.839996,192.580002,89.500000,51.980000,2.260000,16.420000,-1.490000,0.500000,269.290009,74.459999,101860.726562,39.15,121.72,194.057144,PM2.5,27755
141.839996,180.839996,75.510002,47.459999,2.020000,23.260000,-1.000000,0.450000,269.549988,79.800003,101775.296875,39.13,121.89,188.342850,PM2.5,27756
83.830002,97.570000,25.790001,24.530001,0.870000,29.780001,-2.060000,0.620000,273.279999,84.550003,102435.171875,39.02,122.75,111.037506,PM2.5,27757
152.970001,197.500000,80.129997,51.790001,2.400000,16.809999,-1.510000,0.140000,269.010010,75.709999,102150.132812,39.29,121.74,202.970001,PM2.5,28012
152.750000,192.100006,76.750000,48.340000,2.240000,21.500000,-1.170000,0.350000,269.119995,78.419998,101956.851562,39.27,121.92,202.750000,PM2.5,28013
137.119995,167.619995,56.430000,42.770000,1.840000,24.350000,-1.150000,-0.050000,269.790009,80.339996,102262.757812,39.24,122.09,181.599991,PM2.5,28014
129.940002,163.440002,46.270000,45.910000,1.860000,20.920000,-1.800000,-1.100000,268.230011,76.470001,102379.320312,39.46,121.43,171.342865,PM2.5,28272
144.899994,184.000000,59.180000,49.419998,2.250000,19.200001,-1.310000,-0.760000,268.339996,74.330002,102206.546875,39.44,121.6,192.714279,PM2.5,28273
160.960007,203.839996,74.930000,51.040001,2.530000,16.750000,-1.500000,-0.500000,268.269989,75.849998,102105.382812,39.42,121.77,210.960007,PM2.5,28274
164.270004,203.820007,77.570000,48.889999,2.460000,19.260000,-1.660000,-0.390000,268.369995,77.309998,102086.203125,39.4,121.94,214.270004,PM2.5,28275
152.399994,184.639999,61.240002,44.570000,2.080000,21.200001,-1.760000,-0.900000,268.779999,80.849998,102206.046875,39.38,122.12,202.399994,PM2.5,28276
130.440002,159.820007,42.840000,44.560001,1.770000,19.760000,-2.130000,-1.380000,268.399994,82.019997,102208.437500,39.6,121.45,172.057144,PM2.5,28536
148.020004,183.610001,55.340000,48.160000,2.210000,18.730000,-1.620000,-0.690000,267.779999,76.970001,101899.773438,39.58,121.63,197.171432,PM2.5,28537
164.149994,202.649994,66.129997,49.480000,2.480000,16.340000,-1.810000,-0.670000,267.440002,76.760002,101704.898438,39.55,121.8,214.149994,PM2.5,28538
169.929993,207.860001,77.309998,48.770000,2.520000,16.090000,-2.210000,-0.800000,267.130005,77.620003,101635.210938,39.53,121.97,219.929993,PM2.5,28539
162.679993,195.770004,71.070000,46.470001,2.260000,15.420000,-2.310000,-1.660000,266.829987,78.070000,101800.546875,39.51,122.14,212.679993,PM2.5,28540
147.250000,173.589996,51.430000,41.750000,1.870000,16.910000,-2.260000,-2.450000,266.920013,78.540001,102141.031250,39.49,122.32,196.071426,PM2.5,28541
129.720001,151.270004,44.520000,38.660000,1.520000,17.670000,-2.260000,-2.480000,267.989990,82.510002,102400.843750,39.47,122.49,171.028580,PM2.5,28542
120.430000,144.389999,39.849998,41.840000,1.480000,18.580000,-2.670000,-2.390000,268.809998,83.879997,102325.296875,39.73,121.48,157.757141,PM2.5,28799
143.839996,174.869995,52.419998,46.680000,2.010000,16.840000,-2.120000,-0.760000,267.429993,78.550003,102006.789062,39.71,121.65,191.199997,PM2.5,28800
161.110001,196.449997,63.619999,48.380001,2.340000,14.740000,-2.350000,-0.450000,266.940002,77.500000,101645.250000,39.69,121.83,211.110001,PM2.5,28801
167.940002,204.470001,76.690002,48.470001,2.450000,13.440000,-2.810000,-0.550000,266.579987,77.330002,101231.898438,39.67,122.0,217.940002,PM2.5,28802
163.270004,195.759995,73.620003,46.830002,2.280000,13.310000,-2.820000,-1.510000,266.420013,77.309998,101173.000000,39.64,122.17,213.270004,PM2.5,28803
152.089996,178.449997,55.509998,43.040001,1.960000,15.320000,-2.530000,-2.580000,266.170013,77.959999,101541.960938,39.62,122.35,202.089996,PM2.5,28804
142.710007,166.380005,53.580002,41.779999,1.760000,15.460000,-2.420000,-2.870000,266.239990,79.309998,102127.656250,39.6,122.52,189.585724,PM2.5,28805
125.699997,145.869995,50.570000,40.360001,1.450000,15.140000,-2.740000,-3.020000,267.239990,81.820000,102414.906250,39.58,122.69,165.285706,PM2.5,28806
96.779999,132.919998,51.849998,38.340000,1.500000,28.129999,-1.040000,-4.310000,264.029999,68.629997,102047.296875,40.06,119.76,127.224998,PM2.5,29063
130.199997,154.869995,45.869999,43.930000,1.630000,15.530000,-2.580000,-1.330000,267.519989,81.400002,102243.046875,39.84,121.68,171.714279,PM2.5,29064
149.679993,179.970001,57.709999,46.250000,2.030000,14.060000,-2.940000,-0.090000,266.779999,77.099998,101728.093750,39.82,121.85,199.542847,PM2.5,29065
161.110001,194.720001,68.760002,46.590000,2.250000,13.180000,-3.370000,0.040000,266.200012,75.220001,100707.453125,39.8,122.03,211.110001,PM2.5,29066
159.169998,189.910004,65.430000,44.860001,2.150000,13.540000,-3.010000,-0.910000,265.899994,74.879997,100109.906250,39.78,122.2,209.169998,PM2.5,29067
151.729996,178.009995,54.840000,42.299999,1.950000,14.960000,-2.190000,-2.080000,265.450012,74.250000,100599.593750,39.76,122.37,201.729996,PM2.5,29068
146.500000,171.029999,55.540001,41.639999,1.830000,15.120000,-2.080000,-2.200000,265.549988,74.260002,101529.226562,39.73,122.55,195.000000,PM2.5,29069
138.169998,161.240005,56.619999,41.189999,1.670000,14.650000,-2.570000,-2.370000,265.730011,75.250000,101990.726562,39.71,122.72,183.099991,PM2.5,29070
118.639999,137.179993,44.820000,38.040001,1.310000,15.860000,-2.720000,-3.520000,266.260010,79.519997,102298.148438,39.69,122.89,155.199997,PM2.5,29071
94.360001,127.230003,48.299999,36.689999,1.400000,29.650000,-0.330000,-3.730000,263.619995,70.919998,100436.257812,40.19,119.79,124.199997,PM2.5,29328
97.089996,131.369995,43.439999,35.520000,1.380000,27.920000,-0.310000,-4.290000,263.149994,73.269997,101631.273438,40.18,119.96,127.612495,PM2.5,29329
95.589996,129.270004,38.790001,34.779999,1.280000,26.290001,-0.370000,-4.880000,263.359985,73.349998,102494.921875,40.16,120.14,125.737495,PM2.5,29330
132.570007,157.270004,49.009998,43.230000,1.620000,14.140000,-2.820000,-0.250000,266.970001,77.940002,102197.546875,39.95,121.88,175.100006,PM2.5,29331
149.619995,179.229996,58.220001,43.639999,1.960000,14.000000,-3.400000,0.990000,265.989990,73.910004,100451.226562,39.93,122.06,199.457138,PM2.5,29332
153.679993,182.710007,57.889999,42.360001,2.010000,14.590000,-2.840000,0.300000,265.230011,75.570000,98979.132812,39.91,122.23,203.679993,PM2.5,29333
147.000000,172.339996,52.740002,40.130001,1.850000,16.010000,-1.740000,-1.150000,264.880005,74.639999,99739.593750,39.89,122.4,195.714279,PM2.5,29334
141.729996,164.889999,50.279999,38.610001,1.720000,16.850000,-1.920000,-1.420000,265.440002,71.900002,100816.617188,39.87,122.58,188.185715,PM2.5,29335
138.119995,160.399994,48.740002,37.930000,1.630000,16.820000,-2.460000,-1.670000,265.690002,70.959999,101349.609375,39.84,122.75,183.028564,PM2.5,29336
127.709999,147.710007,40.830002,36.160000,1.430000,17.379999,-2.400000,-3.190000,265.369995,72.349998,102017.359375,39.82,122.92,168.157135,PM2.5,29337
111.010002,127.650002,31.680000,33.480000,1.160000,19.230000,-2.370000,-3.870000,265.690002,76.400002,102445.226562,39.8,123.1,145.012497,PM2.5,29338
91.070000,104.550003,26.010000,29.879999,0.900000,22.900000,-2.690000,-3.710000,267.660004,83.330002,102594.679688,39.78,123.27,120.087502,PM2.5,29339
87.790001,100.209999,23.750000,27.750000,0.850000,23.500000,-2.110000,-3.120000,266.809998,82.779999,102607.539062,39.75,123.44,115.987503,PM2.5,29340
93.720001,124.699997,36.400002,35.750000,1.390000,30.709999,0.250000,-2.560000,262.269989,72.919998,96415.656250,40.35,119.64,123.400002,PM2.5,29596
90.730003,119.599998,37.790001,33.549999,1.270000,30.700001,1.040000,-3.220000,262.299988,71.419998,98308.703125,40.33,119.81,119.662506,PM2.5,29597
91.190002,121.150002,35.799999,32.480000,1.220000,29.920000,0.900000,-3.230000,262.709991,72.500000,100726.203125,40.31,119.99,120.237503,PM2.5,29598
95.339996,128.850006,41.049999,34.650002,1.280000,27.910000,0.280000,-3.350000,263.100006,72.709999,102019.046875,40.29,120.16,125.424995,PM2.5,29599
92.019997,121.900002,39.439999,35.709999,1.180000,23.940001,-0.310000,-4.370000,263.309998,74.129997,102594.789062,40.27,120.34,121.274994,PM2.5,29600
141.350006,169.440002,54.060001,41.939999,1.760000,13.900000,-3.160000,1.210000,265.750000,73.500000,101132.609375,40.07,122.08,187.642868,PM2.5,29601
149.940002,178.990005,55.889999,40.660000,1.920000,15.270000,-2.980000,1.430000,264.619995,76.459999,98875.992188,40.04,122.26,199.914291,PM2.5,29602
