PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
163.889999,201.350006,35.490002,59.810001,1.980000,29.639999,2.710000,-2.480000,271.070007,78.989998,102470.437500,38.82,121.12,213.889999,PM2.5,26994
160.970001,198.880005,38.709999,55.270000,1.960000,30.809999,2.470000,-2.700000,270.640015,79.669998,102353.601562,38.95,121.15,210.970001,PM2.5,27245
194.339996,245.649994,63.360001,67.790001,2.380000,24.129999,2.350000,-2.250000,269.769989,82.519997,101937.109375,38.93,121.32,244.339996,PM2.5,27246
216.000000,289.269989,151.410004,62.880001,2.620000,11.940000,1.950000,-1.970000,269.130005,83.529999,101785.953125,38.91,121.49,266.000000,PM2.5,27247
226.350006,309.609985,199.440002,63.490002,2.630000,8.720000,2.030000,-1.740000,268.579987,77.129997,102205.640625,38.89,121.66,276.350006,PM2.5,27248
249.970001,323.679993,155.169998,83.010002,2.960000,12.010000,1.670000,-2.470000,267.000000,80.709999,101953.546875,39.15,121.72,299.970001,PM2.5,27755
246.580002,309.489990,142.350006,81.949997,2.840000,12.870000,2.320000,-2.570000,266.730011,79.139999,101859.687500,39.13,121.89,296.580017,PM2.5,27756
105.709999,113.230003,26.389999,30.860001,1.000000,29.480000,5.050000,-3.360000,270.570007,74.769997,102481.718750,39.02,122.75,138.387497,PM2.5,27757
262.320007,330.209991,144.100006,89.809998,3.140000,13.310000,1.620000,-2.800000,266.519989,79.190002,102242.132812,39.29,121.74,312.320007,PM2.5,28012
265.720001,327.910004,152.229996,89.360001,3.050000,12.420000,2.150000,-2.630000,266.380005,78.809998,102038.296875,39.27,121.92,315.720001,PM2.5,28013
253.229996,301.160004,116.169998,80.730003,2.880000,15.100000,2.870000,-2.800000,266.299988,73.690002,102341.953125,39.24,122.09,303.229980,PM2.5,28014
180.789993,216.649994,56.689999,55.400002,2.210000,27.080000,0.780000,-3.550000,267.459991,81.199997,102465.023438,39.46,121.43,230.789993,PM2.5,28272
238.020004,289.989990,91.459999,78.120003,2.990000,21.120001,0.750000,-3.590000,266.459991,79.209999,102292.656250,39.44,121.6,288.020020,PM2.5,28273
274.040009,337.540009,140.330002,91.830002,3.320000,14.370000,1.310000,-3.450000,265.799988,78.050003,102188.046875,39.42,121.77,324.040009,PM2.5,28274
286.149994,346.549988,161.080002,93.389999,3.280000,12.210000,1.930000,-3.080000,265.670013,75.750000,102160.453125,39.4,121.94,336.149994,PM2.5,28275
278.670013,329.320007,134.720001,85.699997,3.110000,13.350000,2.620000,-2.690000,265.880005,73.519997,102271.632812,39.38,122.12,328.670013,PM2.5,28276
182.330002,217.750000,58.650002,56.730000,2.300000,27.790001,0.590000,-4.020000,267.450012,81.169998,102287.203125,39.6,121.45,232.330002,PM2.5,28536
244.539993,294.649994,93.589996,78.830002,3.120000,21.160000,0.420000,-3.680000,265.970001,80.779999,101977.742188,39.58,121.63,294.539978,PM2.5,28537
276.609985,331.839996,122.000000,88.940002,3.410000,16.290001,1.070000,-3.860000,265.029999,78.410004,101777.460938,39.55,121.8,326.609985,PM2.5,28538
295.179993,350.140015,154.660004,91.099998,3.440000,13.400000,1.820000,-3.370000,264.839996,75.739998,101695.351562,39.53,121.97,345.179993,PM2.5,28539
302.019989,354.309998,158.770004,87.290001,3.330000,12.270000,2.190000,-2.880000,265.049988,72.599998,101847.921875,39.51,122.14,352.019989,PM2.5,28540
