PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.490002,77.389999,22.930000,17.559999,0.600000,79.839996,-0.520000,-11.760000,267.239990,81.419998,102685.898438,38.82,121.12,85.612503,PM2.5,26994
64.290001,78.489998,24.559999,18.020000,0.610000,78.379997,-1.100000,-11.520000,266.859985,82.279999,102584.343750,38.95,121.15,86.612503,PM2.5,27245
74.720001,89.739998,38.099998,22.590000,0.690000,87.099998,-0.130000,-10.140000,265.619995,81.570000,102143.601562,38.93,121.32,99.650002,PM2.5,27246
86.849998,110.230003,84.169998,33.200001,0.820000,65.779999,0.810000,-10.230000,265.260010,81.300003,101963.773438,38.91,121.49,114.812500,PM2.5,27247
102.650002,128.020004,109.809998,42.150002,0.970000,34.380001,1.880000,-7.550000,264.140015,69.169998,102366.140625,38.89,121.66,134.562500,PM2.5,27248
111.790001,132.080002,81.589996,40.200001,0.980000,64.529999,0.790000,-8.280000,262.980011,73.779999,102131.156250,39.15,121.72,145.987503,PM2.5,27755
122.199997,142.029999,87.680000,43.040001,1.060000,58.500000,2.300000,-7.440000,262.709991,69.650002,102002.312500,39.13,121.89,160.285706,PM2.5,27756
92.669998,100.080002,23.830000,27.450001,0.750000,36.340000,0.950000,-8.140000,269.350006,72.889999,102536.406250,39.02,122.75,122.087494,PM2.5,27757
115.459999,134.119995,77.209999,40.459999,1.010000,69.010002,0.760000,-8.640000,262.760010,74.070000,102429.546875,39.29,121.74,150.657135,PM2.5,28012
126.760002,146.240005,90.160004,44.360001,1.100000,61.509998,2.140000,-7.230000,262.730011,72.309998,102196.132812,39.27,121.92,166.800003,PM2.5,28013
132.610001,150.300003,78.300003,43.130001,1.120000,50.330002,3.010000,-6.520000,262.929993,66.540001,102473.203125,39.24,122.09,175.157150,PM2.5,28014
83.389999,98.650002,39.689999,25.440001,0.730000,62.080002,-1.400000,-10.330000,264.059998,81.580002,102699.843750,39.46,121.43,110.487503,PM2.5,28272
99.919998,115.089996,56.060001,32.529999,0.870000,76.419998,-0.350000,-10.130000,262.799988,77.129997,102502.070312,39.44,121.6,131.149994,PM2.5,28273
117.809998,135.449997,74.150002,40.549999,1.020000,70.269997,0.800000,-9.670000,262.420013,73.370003,102372.273438,39.42,121.77,154.014282,PM2.5,28274
130.919998,150.279999,91.400002,45.020000,1.130000,61.369999,1.750000,-7.820000,262.450012,68.709999,102319.257812,39.4,121.94,172.742859,PM2.5,28275
137.199997,155.589996,86.459999,44.759998,1.170000,52.119999,2.370000,-6.220000,263.350006,66.739998,102403.953125,39.38,122.12,181.714279,PM2.5,28276
83.540001,98.279999,40.119999,26.309999,0.730000,67.989998,-2.050000,-10.870000,264.489990,84.209999,102530.656250,39.6,121.45,110.675003,PM2.5,28536
101.610001,116.809998,58.490002,33.669998,0.890000,77.760002,-0.890000,-10.080000,262.570007,81.949997,102195.328125,39.58,121.63,133.262497,PM2.5,28537
118.940002,135.660004,69.959999,40.240002,1.020000,70.209999,0.570000,-10.130000,261.739990,76.129997,101966.890625,39.55,121.8,155.628571,PM2.5,28538
132.369995,151.050003,89.769997,44.380001,1.140000,59.029999,1.580000,-8.100000,261.929993,68.949997,101855.117188,39.53,121.97,174.814285,PM2.5,28539
137.750000,156.039993,94.379997,45.080002,1.190000,50.650002,1.980000,-6.750000,263.089996,64.510002,101980.210938,39.51,122.14,182.500000,PM2.5,28540
134.039993,147.960007,68.610001,42.209999,1.130000,51.849998,1.620000,-6.850000,263.890015,61.580002,102290.976562,39.49,122.32,177.199997,PM2.5,28541
127.760002,138.860001,50.650002,39.080002,1.040000,41.730000,1.590000,-6.930000,264.410004,60.770000,102530.132812,39.47,122.49,168.228577,PM2.5,28542
81.529999,96.639999,36.470001,26.150000,0.700000,58.540001,-2.820000,-11.540000,264.760010,84.910004,102660.906250,39.73,121.48,108.162498,PM2.5,28799
100.919998,116.379997,56.369999,33.630001,0.870000,67.529999,-1.720000,-10.000000,262.399994,83.440002,102319.023438,39.71,121.65,132.399994,PM2.5,28800
119.449997,136.429993,69.300003,39.610001,1.020000,62.669998,0.010000,-10.030000,261.250000,78.110001,101919.546875,39.69,121.83,156.357132,PM2.5,28801
133.550003,152.059998,88.190002,43.279999,1.150000,53.150002,1.140000,-8.470000,261.309998,68.410004,101452.570312,39.67,122.0,176.500000,PM2.5,28802
136.410004,154.059998,92.419998,43.959999,1.180000,49.900002,1.300000,-7.490000,262.839996,63.259998,101339.960938,39.64,122.17,180.585724,PM2.5,28803
133.050003,147.419998,72.959999,42.209999,1.140000,52.599998,0.870000,-7.640000,263.910004,61.869999,101671.476562,39.62,122.35,175.785721,PM2.5,28804
127.139999,140.160004,59.880001,39.919998,1.070000,46.930000,1.280000,-7.290000,264.649994,62.520000,102234.859375,39.6,122.52,167.342850,PM2.5,28805
121.430000,133.970001,53.570000,38.820000,1.010000,33.680000,1.410000,-5.700000,265.630005,60.730000,102506.031250,39.58,122.69,159.185715,PM2.5,28806
62.919998,89.440002,39.869999,36.880001,1.140000,37.400002,-1.740000,-3.550000,264.269989,60.740002,102469.296875,40.06,119.76,84.899994,PM2.5,29063
97.389999,112.879997,49.169998,32.889999,0.820000,52.070000,-2.660000,-10.330000,262.899994,85.239998,102572.601562,39.84,121.68,127.987503,PM2.5,29064
117.730003,134.910004,65.800003,38.500000,1.000000,51.110001,-1.150000,-9.530000,260.980011,80.660004,102024.687500,39.82,121.85,153.900009,PM2.5,29065
133.490005,151.910004,81.739998,41.410000,1.140000,45.630001,0.050000,-8.900000,260.529999,68.839996,100930.507812,39.8,122.03,176.414291,PM2.5,29066
134.399994,151.509995,80.449997,41.610001,1.150000,43.900002,0.360000,-8.760000,262.029999,62.869999,100257.953125,39.78,122.2,177.714279,PM2.5,29067
132.919998,147.800003,70.139999,41.299999,1.130000,41.910000,0.710000,-8.730000,262.850006,61.240002,100715.296875,39.76,122.37,175.599991,PM2.5,29068
126.320000,140.550003,60.009998,39.740002,1.070000,39.759998,1.600000,-7.910000,263.850006,60.799999,101630.062500,39.73,122.55,166.171432,PM2.5,29069
119.669998,133.470001,55.509998,38.230000,1.010000,33.730000,1.210000,-5.040000,266.040009,59.750000,102066.046875,39.71,122.72,156.671432,PM2.5,29070
111.610001,124.239998,45.360001,35.990002,0.930000,29.469999,-0.140000,-5.520000,266.510010,58.090000,102357.539062,39.69,122.89,145.762497,PM2.5,29071
60.430000,85.570000,34.480000,34.480000,1.090000,39.160000,-1.000000,-4.680000,263.929993,60.439999,100829.726562,40.19,119.79,81.787498,PM2.5,29328
62.410000,84.739998,31.139999,30.850000,0.980000,37.419998,-1.340000,-5.160000,263.350006,64.650002,102036.500000,40.18,119.96,84.262497,PM2.5,29329
60.130001,76.220001,26.309999,25.090000,0.810000,35.939999,-1.450000,-5.780000,263.170013,65.160004,102910.843750,40.16,120.14,81.412498,PM2.5,29330
112.709999,130.250000,57.560001,37.320000,0.940000,36.980000,-2.760000,-9.560000,261.299988,83.550003,102526.406250,39.95,121.88,147.137497,PM2.5,29331
132.729996,151.470001,73.019997,40.009998,1.120000,34.759998,-1.590000,-8.520000,259.440002,71.940002,100702.960938,39.93,122.06,175.328568,PM2.5,29332
135.309998,153.160004,73.809998,40.299999,1.150000,33.950001,-0.280000,-9.090000,260.250000,66.809998,99134.101562,39.91,122.23,179.014282,PM2.5,29333
