PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.200000,12.770000,6.800000,4.510000,0.300000,67.389999,2.970000,-7.520000,266.600006,67.570000,103809.937500,38.82,121.12,13.142857,PM2.5,26994
8.920000,12.500000,6.400000,4.530000,0.300000,67.050003,2.910000,-7.610000,266.299988,68.599998,103692.078125,38.95,121.15,12.742857,PM2.5,27245
10.220000,15.590000,12.330000,6.320000,0.360000,62.599998,2.530000,-6.710000,265.250000,77.790001,103260.101562,38.93,121.32,15.590000,PM10,27246
19.260000,36.380001,64.760002,24.330000,0.790000,40.209999,0.960000,-5.850000,264.630005,85.250000,103095.546875,38.91,121.49,57.380001,SO2,27247
30.049999,60.180000,94.849998,37.119999,1.470000,21.549999,0.290000,-4.770000,263.540009,77.959999,103533.851562,38.89,121.66,72.425003,SO2,27248
22.389999,44.029999,36.259998,21.090000,1.030000,34.830002,-0.040000,-4.470000,262.350006,80.949997,103277.117188,39.15,121.72,44.029999,PM10,27755
22.389999,42.220001,24.799999,19.309999,0.990000,35.869999,0.560000,-4.500000,261.510010,78.510002,103185.093750,39.13,121.89,42.220001,PM10,27756
10.760000,14.380000,4.900000,5.940000,0.300000,59.669998,4.190000,-8.900000,264.459991,67.589996,103801.867188,39.02,122.75,15.371428,PM2.5,27757
21.590000,41.720001,24.690001,17.469999,0.990000,39.060001,-0.180000,-3.630000,262.100006,82.519997,103576.046875,39.29,121.74,41.720001,PM10,28012
23.620001,44.639999,19.320000,17.990000,1.040000,36.590000,0.160000,-3.640000,261.339996,78.949997,103369.601562,39.27,121.92,44.639999,PM10,28013
24.540001,41.740002,12.920000,15.330000,0.840000,38.919998,1.140000,-4.600000,260.790009,71.349998,103687.343750,39.24,122.09,41.740002,PM10,28014
9.050000,14.540000,5.180000,5.430000,0.410000,59.310001,0.900000,-6.080000,264.420013,76.440002,103794.656250,39.46,121.43,14.540000,PM10,28272
13.030000,23.170000,8.550000,7.960000,0.640000,53.750000,-0.320000,-5.050000,263.130005,78.559998,103619.203125,39.44,121.6,23.170000,PM10,28273
20.350000,38.590000,17.680000,14.430000,0.960000,43.209999,-0.350000,-3.990000,261.980011,81.510002,103516.820312,39.42,121.77,38.590000,PM10,28274
24.860001,46.290001,17.090000,17.290001,1.050000,37.259998,-0.060000,-3.930000,261.179993,75.230003,103494.093750,39.4,121.94,46.290001,PM10,28275
27.070000,46.400002,13.350000,16.570000,0.920000,37.040001,0.400000,-4.040000,260.670013,70.000000,103614.882812,39.38,122.12,46.400002,PM10,28276
8.320000,12.750000,4.100000,5.080000,0.370000,62.369999,1.690000,-6.840000,264.829987,73.800003,103599.921875,39.6,121.45,12.750000,PM10,28536
12.220000,21.280001,6.290000,7.080000,0.620000,55.470001,-0.030000,-5.010000,263.100006,78.800003,103285.093750,39.58,121.63,21.280001,PM10,28537
17.330000,31.379999,10.010000,10.420000,0.790000,48.840000,-0.310000,-4.540000,261.660004,81.860001,103087.117188,39.55,121.8,31.379999,PM10,28538
22.230000,39.590000,15.600000,14.860000,0.890000,41.180000,-0.170000,-4.210000,260.760010,75.050003,103011.179688,39.53,121.97,39.590000,PM10,28539
26.700001,45.029999,17.040001,17.360001,0.880000,35.889999,-0.540000,-4.110000,259.820007,66.309998,103180.132812,39.51,122.14,45.029999,PM10,28540
23.700001,36.599998,8.940000,11.930000,0.610000,41.580002,-0.780000,-4.800000,258.760010,54.650002,103537.953125,39.49,122.32,36.599998,PM10,28541
