PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.599998,82.290001,36.680000,34.500000,0.880000,32.950001,-2.140000,-1.960000,268.410004,78.190002,102561.750000,38.82,121.12,84.500000,PM2.5,26994
65.300003,87.900002,41.459999,35.180000,0.940000,29.610001,-2.990000,-2.990000,267.519989,79.750000,102458.773438,38.95,121.15,87.875000,PM2.5,27245
70.099998,97.570000,63.130001,38.119999,1.090000,24.040001,-2.220000,-2.130000,266.019989,78.290001,102041.859375,38.93,121.32,93.875000,PM2.5,27246
74.470001,109.940002,107.010002,41.380001,1.270000,14.070000,-1.310000,-1.940000,265.429993,75.269997,101889.406250,38.91,121.49,99.337502,PM2.5,27247
73.010002,109.419998,111.580002,40.650002,1.300000,12.280000,-0.390000,-1.850000,265.000000,68.459999,102309.226562,38.89,121.66,97.512505,PM2.5,27248
82.279999,111.790001,63.040001,37.900002,1.280000,13.850000,-2.170000,-3.140000,262.390015,68.919998,102074.593750,39.15,121.72,109.099998,PM2.5,27755
74.580002,97.629997,48.610001,34.230000,1.170000,17.730000,-1.090000,-3.520000,262.709991,74.160004,101976.617188,39.13,121.89,99.475006,PM2.5,27756
33.139999,37.820000,9.820000,10.400000,0.410000,47.070000,-1.130000,-2.010000,269.600006,78.570000,102587.820312,39.02,122.75,47.342857,PM2.5,27757
86.940002,115.779999,56.169998,37.810001,1.360000,14.650000,-2.220000,-3.410000,261.720001,71.860001,102377.679688,39.29,121.74,114.925003,PM2.5,28012
81.650002,106.360001,51.189999,35.750000,1.300000,16.469999,-1.200000,-3.500000,261.959991,75.410004,102169.000000,39.27,121.92,108.312500,PM2.5,28013
70.680000,87.220001,31.139999,28.240000,1.070000,24.650000,-0.780000,-4.440000,262.000000,75.230003,102472.703125,39.24,122.09,94.599998,PM2.5,28014
79.529999,107.320000,37.810001,32.750000,1.100000,21.730000,-3.010000,-3.900000,261.679993,60.910000,102621.671875,39.46,121.43,105.662498,PM2.5,28272
86.220001,114.349998,44.029999,35.020000,1.280000,20.280001,-2.290000,-4.020000,261.899994,66.489998,102440.507812,39.44,121.6,114.025002,PM2.5,28273
89.949997,118.830002,53.990002,37.540001,1.410000,15.340000,-1.790000,-3.750000,261.690002,68.980003,102331.046875,39.42,121.77,118.687500,PM2.5,28274
87.019997,113.070000,52.990002,36.820000,1.390000,15.350000,-1.460000,-3.540000,261.600006,68.839996,102301.617188,39.4,121.94,115.024994,PM2.5,28275
79.110001,99.040001,38.110001,31.930000,1.220000,19.930000,-1.450000,-4.080000,261.920013,74.050003,102412.421875,39.38,122.12,105.137497,PM2.5,28276
76.169998,105.459999,34.779999,32.790001,1.060000,24.510000,-2.950000,-3.560000,263.119995,71.059998,102444.289062,39.6,121.45,101.462494,PM2.5,28536
85.610001,114.980003,42.169998,35.000000,1.270000,20.860001,-2.200000,-3.680000,261.809998,67.199997,102129.460938,39.58,121.63,113.262497,PM2.5,28537
91.019997,118.900002,48.380001,36.669998,1.390000,16.020000,-1.570000,-3.590000,261.519989,67.129997,101923.023438,39.55,121.8,120.024994,PM2.5,28538
90.269997,116.050003,55.220001,37.200001,1.430000,14.140000,-1.350000,-3.220000,261.500000,66.139999,101838.570312,39.53,121.97,119.087494,PM2.5,28539
85.860001,107.769997,48.790001,34.680000,1.340000,15.420000,-1.380000,-3.620000,261.160004,61.830002,101993.726562,39.51,122.14,113.574997,PM2.5,28540
77.870003,93.050003,28.980000,27.940001,1.110000,19.920000,-1.360000,-4.530000,260.440002,55.950001,102332.671875,39.49,122.32,103.587502,PM2.5,28541
72.180000,85.290001,26.370001,26.969999,0.960000,21.299999,-1.260000,-5.140000,260.549988,62.720001,102594.843750,39.47,122.49,96.474998,PM2.5,28542
71.349998,98.589996,31.610001,31.850000,0.900000,25.340000,-3.130000,-3.960000,264.579987,75.040001,102559.781250,39.73,121.48,95.437500,PM2.5,28799
83.300003,112.639999,39.759998,34.990002,1.180000,19.629999,-2.310000,-3.390000,261.440002,66.760002,102242.546875,39.71,121.65,110.375000,PM2.5,28800
89.940002,117.370003,46.560001,36.450001,1.330000,15.300000,-1.470000,-3.340000,261.230011,65.470001,101866.156250,39.69,121.83,118.675003,PM2.5,28801
91.820000,116.849998,56.910000,37.290001,1.430000,13.350000,-1.330000,-2.870000,261.359985,64.389999,101428.929688,39.67,122.0,121.025002,PM2.5,28802
88.180000,109.930000,51.230000,35.400002,1.360000,14.030000,-1.390000,-3.130000,261.730011,64.220001,101350.726562,39.64,122.17,116.474998,PM2.5,28803
81.459999,97.040001,31.059999,28.690001,1.150000,18.559999,-1.220000,-3.970000,261.649994,63.160000,101714.992188,39.62,122.35,108.074997,PM2.5,28804
