PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.010000,25.080000,15.270000,9.520000,0.320000,59.630001,-0.820000,-6.450000,264.929993,75.510002,102729.796875,38.82,121.12,25.080000,PM10,26994
15.180000,23.969999,13.690000,9.160000,0.310000,59.669998,-0.960000,-6.450000,264.500000,76.559998,102618.273438,38.95,121.15,23.969999,PM10,27245
18.910000,31.770000,31.629999,13.650000,0.350000,51.459999,-0.900000,-5.590000,263.410004,76.650002,102190.460938,38.93,121.32,31.770000,PM10,27246
29.740000,55.169998,101.019997,29.629999,0.530000,32.900002,-0.730000,-5.490000,262.679993,72.559998,102033.328125,38.91,121.49,75.509995,SO2,27247
39.889999,75.470001,127.300003,40.540001,0.690000,20.780001,0.020000,-4.770000,262.070007,55.910000,102459.382812,38.89,121.66,88.650002,SO2,27248
29.900000,56.410000,52.900002,27.080000,0.460000,33.020000,-0.630000,-4.580000,260.459991,63.520000,102214.671875,39.15,121.72,53.205002,PM10,27755
29.090000,54.290001,44.910000,25.480000,0.430000,34.209999,0.580000,-4.990000,260.190002,60.660000,102109.656250,39.13,121.89,52.145000,PM10,27756
17.750000,24.740000,9.680000,11.010000,0.340000,59.549999,1.970000,-8.250000,264.410004,59.900002,102681.937500,39.02,122.75,25.357143,PM2.5,27757
28.200001,52.959999,37.689999,23.910000,0.420000,36.360001,-0.830000,-4.470000,260.190002,64.559998,102515.453125,39.29,121.74,51.480000,PM10,28012
29.129999,54.759998,40.200001,25.389999,0.410000,34.740002,0.400000,-4.540000,260.089996,61.500000,102299.187500,39.27,121.92,52.379997,PM10,28013
27.879999,50.060001,29.360001,21.830000,0.380000,37.349998,1.410000,-5.110000,259.859985,54.950001,102602.531250,39.24,122.09,50.029999,PM10,28014
