PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.150002,148.100006,96.540001,46.779999,1.540000,15.380000,-4.550000,-2.370000,270.730011,87.889999,103001.750000,38.82,121.12,137.687500,PM2.5,26994
118.120003,166.889999,110.209999,48.439999,1.770000,11.120000,-4.240000,-2.510000,269.989990,87.410004,102901.921875,38.95,121.15,154.457153,PM2.5,27245
123.820000,180.169998,166.789993,48.380001,1.930000,8.530000,-3.820000,-2.100000,269.019989,87.510002,102485.156250,38.93,121.32,162.600006,PM2.5,27246
122.599998,185.089996,221.550003,49.009998,1.930000,7.920000,-3.270000,-2.290000,268.970001,88.160004,102333.843750,38.91,121.49,160.857147,PM2.5,27247
104.000000,150.570007,144.539993,45.310001,1.660000,15.190000,-3.190000,-2.290000,269.649994,85.879997,102750.023438,38.89,121.66,136.250000,PM2.5,27248
127.070000,173.820007,79.239998,45.020000,2.310000,16.320000,-3.360000,-2.320000,266.940002,79.180000,102520.289062,39.15,121.72,167.242859,PM2.5,27755
109.230003,140.130005,44.240002,39.189999,1.880000,24.010000,-2.930000,-3.090000,267.750000,83.489998,102429.203125,39.13,121.89,142.787506,PM2.5,27756
53.820000,58.389999,9.840000,13.530000,0.570000,43.680000,-3.290000,-2.230000,271.790009,79.309998,103074.710938,39.02,122.75,73.525002,PM2.5,27757
144.000000,197.059998,74.639999,46.330002,2.800000,14.660000,-3.040000,-2.290000,266.190002,73.169998,102821.656250,39.29,121.74,191.428574,PM2.5,28012
127.449997,167.830002,53.160000,42.779999,2.410000,20.200001,-2.490000,-2.460000,266.660004,75.150002,102620.078125,39.27,121.92,167.785706,PM2.5,28013
108.440002,132.770004,24.450001,34.279999,1.770000,27.000000,-2.710000,-3.560000,267.660004,77.480003,102924.148438,39.24,122.09,141.800003,PM2.5,28014
149.899994,197.009995,48.849998,46.480000,2.390000,12.440000,-2.700000,-3.190000,265.980011,70.820000,103063.906250,39.46,121.43,199.857132,PM2.5,28272
159.169998,214.240005,59.029999,47.720001,2.980000,12.960000,-2.350000,-3.090000,266.070007,70.040001,102885.562500,39.44,121.6,209.169998,PM2.5,28273
159.309998,217.440002,75.160004,47.419998,3.210000,13.160000,-2.480000,-2.660000,266.200012,68.669998,102778.351562,39.42,121.77,209.309998,PM2.5,28274
145.889999,195.479996,63.270000,45.389999,2.940000,16.670000,-2.560000,-2.300000,266.299988,67.440002,102752.710938,39.4,121.94,194.128571,PM2.5,28275
128.149994,162.800003,34.090000,39.810001,2.310000,21.840000,-2.710000,-2.980000,266.750000,68.919998,102867.906250,39.38,122.12,168.785706,PM2.5,28276
148.460007,190.509995,42.080002,47.880001,2.310000,12.820000,-2.700000,-3.020000,266.820007,76.989998,102892.773438,39.6,121.45,197.800003,PM2.5,28536
164.600006,218.110001,51.540001,48.529999,3.060000,12.870000,-2.040000,-2.880000,266.010010,70.949997,102578.218750,39.58,121.63,214.600006,PM2.5,28537
165.839996,222.130005,61.720001,47.400002,3.330000,13.320000,-2.040000,-2.560000,266.100006,67.040001,102375.273438,39.55,121.8,215.839996,PM2.5,28538
155.210007,206.720001,70.139999,46.369999,3.210000,14.660000,-2.460000,-1.960000,266.209991,64.330002,102296.093750,39.53,121.97,205.210007,PM2.5,28539
141.580002,182.210007,54.529999,43.189999,2.760000,17.480000,-2.600000,-2.440000,265.970001,60.200001,102455.726562,39.51,122.14,187.971436,PM2.5,28540
124.070000,151.130005,24.610001,35.889999,2.080000,22.860001,-2.310000,-3.410000,265.609985,58.779999,102795.460938,39.49,122.32,162.957138,PM2.5,28541
109.500000,128.899994,25.750000,33.340000,1.600000,24.500000,-2.140000,-3.940000,266.160004,66.029999,103055.093750,39.47,122.49,143.125000,PM2.5,28542
