PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.220001,124.410004,32.380001,32.290001,1.270000,39.119999,-1.490000,-8.120000,267.940002,80.489998,102708.546875,38.82,121.12,125.275002,PM2.5,26994
91.709999,120.190002,31.480000,30.660000,1.120000,38.180000,-1.920000,-8.170000,267.450012,81.860001,102603.828125,38.95,121.15,120.887497,PM2.5,27245
99.870003,132.869995,48.279999,34.549999,1.150000,37.080002,-0.940000,-7.550000,266.480011,81.190002,102176.570312,38.93,121.32,131.087509,PM2.5,27246
110.930000,154.160004,88.209999,41.139999,1.350000,27.410000,-0.140000,-7.510000,265.859985,78.949997,102016.281250,38.91,121.49,144.912506,PM2.5,27247
123.580002,172.779999,108.599998,47.820000,1.660000,17.530001,0.950000,-6.060000,265.190002,67.269997,102433.093750,38.89,121.66,162.257141,PM2.5,27248
112.489998,150.960007,66.110001,38.730000,1.220000,25.610001,0.210000,-6.440000,263.720001,75.199997,102197.429688,39.15,121.72,146.862503,PM2.5,27755
117.559998,156.440002,70.059998,39.980000,1.310000,23.750000,1.430000,-6.360000,263.429993,73.750000,102086.023438,39.13,121.89,153.657135,PM2.5,27756
84.089996,98.800003,27.660000,27.450001,0.800000,27.879999,1.270000,-8.250000,268.940002,75.290001,102639.437500,39.02,122.75,111.362495,PM2.5,27757
110.260002,143.910004,58.919998,36.730000,1.150000,27.760000,0.070000,-6.580000,263.380005,76.889999,102500.117188,39.29,121.74,144.074997,PM2.5,28012
118.199997,154.020004,69.160004,39.810001,1.270000,24.480000,1.300000,-6.040000,263.339996,75.540001,102280.796875,39.27,121.92,154.571426,PM2.5,28013
119.660004,152.710007,58.310001,38.259998,1.270000,21.920000,2.060000,-6.350000,262.790009,72.570000,102576.687500,39.24,122.09,156.657150,PM2.5,28014
86.860001,109.089996,33.000000,27.330000,0.840000,30.549999,-2.140000,-7.340000,263.940002,82.360001,102748.406250,39.46,121.43,114.824997,PM2.5,28272
98.540001,123.900002,41.939999,30.680000,0.940000,31.139999,-0.940000,-7.490000,263.130005,78.699997,102566.406250,39.44,121.6,129.425003,PM2.5,28273
109.650002,139.649994,54.639999,35.130001,1.090000,27.750000,0.100000,-7.200000,262.869995,76.190002,102449.820312,39.42,121.77,143.312500,PM2.5,28274
119.309998,152.779999,68.500000,39.150002,1.220000,23.650000,1.020000,-6.400000,262.799988,72.570000,102411.367188,39.4,121.94,156.157135,PM2.5,28275
123.230003,155.619995,64.720001,39.080002,1.250000,20.910000,1.590000,-5.930000,262.809998,74.290001,102513.218750,39.38,122.12,161.757141,PM2.5,28276
82.769997,102.309998,33.549999,26.959999,0.780000,31.670000,-2.480000,-8.090000,264.809998,85.910004,102568.570312,39.6,121.45,109.712494,PM2.5,28536
97.529999,121.379997,43.540001,30.629999,0.890000,30.389999,-1.400000,-7.420000,262.959991,82.699997,102253.203125,39.58,121.63,128.162506,PM2.5,28537
108.010002,135.520004,49.459999,33.810001,1.000000,27.090000,-0.110000,-7.560000,262.230011,77.949997,102041.609375,39.55,121.8,141.262497,PM2.5,28538
118.430000,150.020004,65.169998,37.849998,1.130000,22.490000,0.950000,-6.570000,262.089996,73.050003,101947.429688,39.53,121.97,154.899994,PM2.5,28539
124.940002,157.350006,71.440002,39.220001,1.200000,19.450001,1.490000,-6.020000,262.140015,71.779999,102090.718750,39.51,122.14,164.199997,PM2.5,28540
122.589996,150.539993,56.570000,36.830002,1.120000,19.430000,1.550000,-6.480000,262.040009,69.589996,102416.906250,39.49,122.32,160.842850,PM2.5,28541
119.360001,144.800003,49.560001,36.259998,1.100000,17.570000,1.850000,-6.490000,262.179993,68.379997,102665.523438,39.47,122.49,156.228577,PM2.5,28542
74.779999,92.160004,29.410000,25.410000,0.700000,31.180000,-2.990000,-9.340000,265.450012,85.550003,102688.718750,39.73,121.48,99.724998,PM2.5,28799
93.879997,116.440002,40.880001,30.070000,0.840000,28.180000,-2.090000,-7.660000,262.910004,83.989998,102368.273438,39.71,121.65,123.599998,PM2.5,28800
107.629997,135.259995,48.619999,33.540001,0.960000,24.870001,-0.630000,-7.660000,261.730011,79.150002,101988.093750,39.69,121.83,140.787491,PM2.5,28801
118.980003,150.869995,63.779999,37.130001,1.100000,20.760000,0.620000,-6.890000,261.250000,72.860001,101539.757812,39.67,122.0,155.685715,PM2.5,28802
125.419998,157.979996,70.610001,38.250000,1.140000,18.799999,1.130000,-6.420000,261.570007,72.050003,101444.882812,39.64,122.17,164.885712,PM2.5,28803
123.650002,153.250000,61.430000,37.040001,1.080000,19.129999,1.100000,-6.860000,261.959991,71.900002,101792.578125,39.62,122.35,162.357147,PM2.5,28804
120.430000,148.759995,56.660000,36.900002,1.070000,18.170000,1.560000,-6.510000,262.549988,71.120003,102367.867188,39.6,122.52,157.757141,PM2.5,28805
120.309998,147.720001,56.779999,37.750000,1.110000,16.030001,1.660000,-5.510000,262.739990,69.410004,102645.726562,39.58,122.69,157.585709,PM2.5,28806
