PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.720001,90.019997,21.440001,4.760000,0.840000,55.130001,-0.570000,5.050000,268.399994,73.940002,80392.546875,31.82,109.24,117.150002,PM2.5,12331
89.209999,90.239998,22.570000,4.920000,0.850000,57.189999,1.820000,4.220000,269.989990,67.199997,83450.398438,31.81,109.4,117.762497,PM2.5,12332
96.699997,99.540001,23.070000,5.600000,0.880000,56.970001,3.270000,3.350000,271.670013,60.430000,86067.117188,31.81,109.56,127.125000,PM2.5,12333
86.150002,88.940002,19.590000,4.280000,0.830000,56.000000,0.010000,6.670000,270.989990,62.660000,81652.742188,31.96,109.09,113.937500,PM2.5,12575
88.099998,90.180000,19.650000,4.510000,0.850000,55.410000,0.600000,6.570000,269.989990,65.930000,80669.671875,31.95,109.25,116.375000,PM2.5,12576
89.150002,90.830002,20.430000,4.660000,0.860000,56.279999,1.990000,6.530000,270.010010,65.639999,81483.046875,31.95,109.41,117.687500,PM2.5,12577
99.459999,102.459999,22.360001,5.670000,0.920000,56.759998,2.660000,5.090000,271.920013,59.650002,85005.492188,31.94,109.57,130.574997,PM2.5,12578
94.459999,98.959999,20.070000,5.350000,0.900000,55.110001,1.070000,4.430000,271.750000,64.309998,83554.953125,32.11,108.78,124.324997,PM2.5,12823
107.360001,114.000000,19.750000,6.390000,0.990000,51.330002,1.140000,3.320000,273.529999,58.580002,85830.351562,32.1,108.94,140.449997,PM2.5,12824
104.269997,109.949997,18.969999,5.860000,0.970000,50.599998,0.640000,3.660000,274.010010,55.849998,85813.726562,32.1,109.1,136.587494,PM2.5,12825
103.510002,106.239998,19.540001,5.820000,0.970000,50.770000,0.420000,3.610000,273.119995,57.610001,84735.156250,32.09,109.26,135.637497,PM2.5,12826
108.690002,110.580002,19.889999,6.240000,1.020000,49.099998,0.390000,4.030000,272.920013,57.349998,85084.867188,32.09,109.42,142.112503,PM2.5,12827
122.790001,125.839996,22.520000,7.700000,1.110000,48.119999,-0.750000,3.120000,272.959991,57.540001,87111.960938,32.08,109.58,161.128571,PM2.5,12828
120.629997,120.250000,29.280001,8.120000,1.100000,47.189999,-4.440000,-1.540000,274.660004,56.639999,91877.843750,32.27,107.82,158.042847,PM2.5,13067
122.550003,123.680000,27.270000,8.490000,1.160000,46.730000,-3.300000,-0.710000,272.790009,61.990002,89507.343750,32.26,107.98,160.785721,PM2.5,13068
132.839996,134.029999,26.150000,9.900000,1.330000,43.500000,-1.170000,-0.860000,271.779999,65.709999,88758.843750,32.26,108.14,175.485703,PM2.5,13069
141.779999,140.919998,25.059999,10.160000,1.430000,42.689999,-0.450000,-1.630000,272.380005,64.290001,89587.679688,32.26,108.3,188.257141,PM2.5,13070
124.190002,128.220001,22.170000,8.240000,1.180000,47.230000,-0.210000,2.250000,272.739990,63.220001,86425.648438,32.25,108.62,163.128571,PM2.5,13072
134.160004,139.179993,21.660000,9.430000,1.260000,44.910000,-0.210000,1.430000,273.390015,61.119999,87494.796875,32.24,108.78,177.371429,PM2.5,13073
147.100006,150.089996,21.389999,10.410000,1.380000,42.330002,-0.890000,-0.480000,273.809998,59.240002,88911.796875,32.24,108.94,195.857147,PM2.5,13074
137.869995,142.850006,20.520000,9.110000,1.280000,44.150002,-1.640000,-0.190000,273.320007,59.619999,87790.882812,32.23,109.1,182.671417,PM2.5,13075
