PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.529999,122.739998,21.209999,4.870000,0.860000,54.169998,1.250000,-0.100000,269.760010,82.910004,80354.257812,31.82,109.24,140.662506,PM2.5,12331
110.169998,124.870003,21.709999,5.050000,0.880000,52.560001,1.270000,-0.480000,271.559998,72.989998,83389.656250,31.81,109.4,143.962494,PM2.5,12332
117.860001,132.690002,22.870001,5.880000,0.940000,50.779999,0.700000,-0.520000,272.450012,68.699997,86011.859375,31.81,109.56,154.085709,PM2.5,12333
109.760002,127.419998,20.650000,5.200000,0.890000,51.790001,0.430000,0.970000,270.440002,78.400002,81652.031250,31.96,109.09,143.449997,PM2.5,12575
108.209999,125.019997,20.430000,5.000000,0.870000,52.689999,1.380000,0.510000,269.829987,81.089996,80660.718750,31.95,109.25,141.512497,PM2.5,12576
111.930000,128.539993,20.590000,5.160000,0.900000,51.320000,2.070000,-0.290000,270.359985,78.339996,81462.632812,31.95,109.41,146.162506,PM2.5,12577
121.529999,138.199997,22.700001,6.070000,0.980000,49.070000,1.710000,-0.370000,272.209991,69.879997,84978.890625,31.94,109.57,159.328568,PM2.5,12578
124.669998,145.360001,21.660000,7.250000,1.040000,47.380001,0.430000,0.370000,271.160004,74.050003,83557.593750,32.11,108.78,163.814285,PM2.5,12823
124.930000,147.009995,21.090000,7.200000,1.030000,46.820000,0.600000,0.310000,272.459991,70.330002,85840.328125,32.1,108.94,164.185715,PM2.5,12824
118.989998,139.699997,20.510000,6.240000,0.960000,48.630001,0.630000,0.450000,272.649994,69.940002,85829.343750,32.1,109.1,155.699997,PM2.5,12825
117.599998,137.149994,21.129999,5.990000,0.950000,49.689999,1.110000,0.670000,272.079987,71.519997,84743.757812,32.09,109.26,153.714279,PM2.5,12826
123.760002,143.330002,21.430000,6.340000,1.010000,47.900002,1.750000,0.170000,272.200012,69.900002,85084.281250,32.09,109.42,162.514282,PM2.5,12827
134.360001,154.550003,23.150000,7.170000,1.090000,45.910000,1.670000,-0.350000,272.940002,66.320000,87091.281250,32.08,109.58,177.657150,PM2.5,12828
160.210007,178.190002,29.040001,8.330000,1.190000,44.980000,-4.810000,-1.880000,275.760010,54.770000,91867.140625,32.27,107.82,210.210007,PM2.5,13067
166.389999,188.940002,27.740000,8.990000,1.270000,43.000000,-4.200000,-1.770000,273.880005,60.970001,89500.906250,32.26,107.98,216.389999,PM2.5,13068
175.279999,203.000000,27.950001,10.070000,1.380000,42.270000,-1.790000,-1.300000,272.649994,67.059998,88748.750000,32.26,108.14,225.279999,PM2.5,13069
166.580002,195.449997,26.410000,8.510000,1.310000,45.540001,-0.710000,-0.980000,273.070007,67.459999,89575.203125,32.26,108.3,216.580002,PM2.5,13070
148.240005,173.529999,24.809999,8.470000,1.230000,45.430000,-0.560000,0.530000,272.600006,68.160004,86428.359375,32.25,108.62,197.485718,PM2.5,13072
146.990005,174.919998,23.900000,9.320000,1.220000,43.939999,0.200000,0.440000,273.059998,67.989998,87493.710938,32.24,108.78,195.700012,PM2.5,13073
