PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.250000,14.250000,3.670000,2.110000,0.420000,72.910004,2.880000,-7.820000,269.549988,21.690001,80768.843750,31.82,109.24,21.785715,PM2.5,12331
14.910000,13.570000,3.570000,2.100000,0.390000,71.940002,2.350000,-7.780000,272.250000,18.559999,83805.953125,31.81,109.4,21.299999,PM2.5,12332
16.910000,14.770000,3.940000,2.640000,0.380000,70.660004,-0.500000,-6.130000,273.500000,18.110001,86457.617188,31.81,109.56,24.157143,PM2.5,12333
18.610001,18.160000,4.180000,2.660000,0.480000,68.309998,-0.100000,-3.470000,269.829987,23.660000,82118.382812,31.96,109.09,26.585714,PM2.5,12575
20.080000,19.139999,3.960000,2.820000,0.490000,65.620003,2.420000,-4.500000,269.089996,23.790001,81112.093750,31.95,109.25,28.685715,PM2.5,12576
17.889999,16.770000,3.730000,2.460000,0.440000,66.839996,3.700000,-6.110000,269.940002,21.850000,81898.546875,31.95,109.41,25.557142,PM2.5,12577
18.639999,16.629999,4.040000,2.750000,0.420000,68.029999,2.540000,-5.260000,272.510010,19.639999,85435.523438,31.94,109.57,26.628571,PM2.5,12578
25.549999,25.580000,4.820000,4.110000,0.620000,61.779999,-0.710000,-1.990000,271.420013,22.740000,84023.578125,32.11,108.78,36.500000,PM2.5,12823
26.490000,26.480000,4.910000,4.350000,0.620000,60.029999,-0.280000,-0.180000,272.760010,21.830000,86327.992188,32.1,108.94,37.842857,PM2.5,12824
24.940001,24.549999,4.790000,3.930000,0.580000,60.849998,0.140000,0.070000,272.730011,21.600000,86320.656250,32.1,109.1,35.628571,PM2.5,12825
25.900000,24.959999,5.090000,3.840000,0.590000,60.720001,1.540000,-0.670000,271.989990,21.750000,85229.046875,32.09,109.26,37.000000,PM2.5,12826
26.510000,25.049999,5.020000,3.750000,0.590000,59.029999,3.240000,-1.910000,272.119995,21.100000,85565.726562,32.09,109.42,37.871429,PM2.5,12827
27.030001,24.410000,5.010000,3.740000,0.560000,60.509998,3.930000,-2.770000,273.459991,19.490000,87568.218750,32.08,109.58,38.614288,PM2.5,12828
35.500000,33.160000,7.250000,4.800000,0.600000,60.549999,-1.460000,-1.740000,277.519989,16.290001,92360.593750,32.27,107.82,50.625000,PM2.5,13067
36.740002,34.080002,7.500000,4.900000,0.690000,58.849998,-1.660000,-1.420000,275.709991,17.700001,89979.117188,32.26,107.98,52.175003,PM2.5,13068
35.549999,33.680000,7.680000,4.900000,0.770000,57.270000,-0.520000,-0.690000,275.170013,18.469999,89219.320312,32.26,108.14,50.687500,PM2.5,13069
30.760000,30.200001,6.480000,4.190000,0.700000,59.689999,-0.560000,-0.850000,276.029999,18.340000,90044.390625,32.26,108.3,43.942856,PM2.5,13070
29.760000,29.830000,6.280000,4.400000,0.690000,58.770000,-1.240000,-0.100000,273.779999,20.260000,86902.531250,32.25,108.62,42.514286,PM2.5,13072
29.690001,29.549999,5.910000,4.960000,0.690000,57.029999,-0.230000,1.140000,274.239990,20.770000,87976.390625,32.24,108.78,42.414288,PM2.5,13073
32.060001,31.740000,6.140000,5.380000,0.720000,57.080002,0.010000,1.310000,274.769989,20.309999,89398.210938,32.24,108.94,45.800003,PM2.5,13074
29.950001,29.170000,6.010000,4.850000,0.660000,59.630001,0.440000,0.100000,274.059998,20.950001,88275.726562,32.23,109.1,42.785717,PM2.5,13075
32.209999,30.680000,6.390000,4.830000,0.700000,58.970001,1.550000,0.010000,274.059998,20.430000,88408.250000,32.23,109.26,46.014286,PM2.5,13076
33.540001,31.379999,6.710000,4.770000,0.720000,57.320000,2.850000,0.070000,275.510010,18.650000,90817.140625,32.22,109.42,47.914288,PM2.5,13077
23.260000,22.450001,5.200000,3.320000,0.390000,64.610001,1.500000,-0.900000,276.589996,13.650000,89928.656250,32.41,107.5,33.228573,PM2.5,13316
27.010000,25.469999,6.020000,3.830000,0.470000,62.689999,0.620000,-1.340000,277.750000,13.640000,91814.156250,32.41,107.66,38.585716,PM2.5,13317
34.580002,32.060001,7.440000,4.620000,0.620000,58.880001,-0.240000,-1.920000,276.269989,16.320000,90472.750000,32.4,107.82,49.400002,PM2.5,13318
39.669998,37.090000,7.810000,4.980000,0.740000,55.480000,0.050000,-0.680000,274.779999,19.139999,88977.296875,32.4,107.98,55.837498,PM2.5,13319
42.700001,40.330002,8.070000,5.230000,0.840000,52.020000,0.450000,0.470000,275.940002,18.840000,91116.703125,32.4,108.14,59.625000,PM2.5,13320
40.459999,39.250000,7.460000,5.300000,0.840000,52.639999,-0.650000,0.210000,276.980011,18.170000,92149.703125,32.39,108.3,56.824997,PM2.5,13321
38.900002,38.410000,7.470000,5.560000,0.850000,52.470001,-1.730000,1.030000,276.579987,18.570000,91270.843750,32.39,108.47,54.875000,PM2.5,13322
40.139999,39.990002,8.020000,6.170000,0.900000,52.470001,-1.420000,2.280000,277.079987,18.520000,92372.359375,32.38,108.63,56.424999,PM2.5,13323
40.779999,40.020000,8.940000,6.700000,0.940000,51.840000,-1.130000,1.970000,276.760010,19.870001,92134.273438,32.38,108.79,57.224998,PM2.5,13324
44.189999,42.919998,9.680000,7.230000,0.990000,50.740002,-0.930000,0.780000,275.709991,20.410000,90801.093750,32.37,108.95,61.487499,PM2.5,13325
41.369999,40.480000,8.870000,6.960000,0.910000,51.580002,0.310000,-0.190000,275.429993,19.639999,90696.632812,32.37,109.11,57.962498,PM2.5,13326
43.730000,41.980000,8.610000,6.780000,0.930000,51.259998,2.070000,0.050000,275.929993,18.780001,91605.867188,32.36,109.27,60.912498,PM2.5,13327
47.709999,44.810001,9.740000,6.840000,1.000000,49.709999,3.130000,0.120000,276.869995,18.309999,93273.757812,32.36,109.43,65.887497,PM2.5,13328
21.650000,20.170000,5.250000,3.060000,0.370000,68.730003,1.460000,-3.170000,274.820007,14.430000,86922.273438,32.55,107.18,30.928572,PM2.5,13566
20.469999,19.040001,4.940000,2.830000,0.370000,68.180000,2.440000,-3.140000,274.040009,15.150000,85980.882812,32.55,107.34,29.242857,PM2.5,13567
19.680000,18.350000,4.610000,2.700000,0.370000,66.160004,3.070000,-3.170000,273.709991,15.400000,85356.046875,32.55,107.5,28.114286,PM2.5,13568
22.770000,21.160000,5.300000,3.150000,0.440000,62.820000,2.730000,-2.660000,274.429993,15.110000,86581.226562,32.54,107.66,32.528572,PM2.5,13569
30.280001,28.139999,7.320000,4.130000,0.580000,58.950001,2.030000,-1.440000,274.190002,16.740000,87282.601562,32.54,107.83,43.257145,PM2.5,13570
37.770000,35.939999,8.350000,4.870000,0.720000,55.110001,1.690000,-0.020000,274.290009,18.730000,88034.382812,32.54,107.99,53.462502,PM2.5,13571
50.490002,48.970001,9.770000,5.930000,0.940000,49.340000,1.320000,0.670000,275.839996,18.940001,91118.953125,32.53,108.15,69.362503,PM2.5,13572
60.320000,57.400002,11.580000,6.920000,1.200000,46.889999,0.310000,0.460000,277.279999,19.580000,94192.546875,32.53,108.31,81.650002,PM2.5,13573
61.560001,58.669998,12.430000,8.080000,1.290000,44.740002,-0.920000,1.130000,278.420013,18.910000,95673.429688,32.52,108.47,83.200005,PM2.5,13574
62.410000,61.060001,12.990000,9.050000,1.360000,44.160000,-1.910000,2.460000,278.320007,18.629999,95198.593750,32.52,108.63,84.262497,PM2.5,13575
75.580002,73.919998,15.700000,10.600000,1.600000,40.860001,-2.400000,1.820000,277.269989,19.680000,94016.898438,32.51,108.79,100.725006,PM2.5,13576
82.589996,79.989998,18.400000,11.940000,1.690000,36.869999,-1.550000,0.920000,277.549988,19.120001,94718.101562,32.51,108.95,109.487495,PM2.5,13577
78.440002,76.440002,21.610001,13.190000,1.610000,34.700001,0.110000,0.800000,278.230011,18.090000,96012.140625,32.5,109.12,104.300003,PM2.5,13578
67.209999,64.290001,15.200000,10.250000,1.330000,39.410000,1.580000,0.770000,277.529999,18.660000,95147.343750,32.5,109.28,90.262497,PM2.5,13579
63.459999,60.180000,14.120000,8.930000,1.270000,41.209999,2.460000,-0.150000,276.350006,20.010000,93375.859375,32.49,109.44,85.574997,PM2.5,13580
24.910000,33.740002,8.000000,6.530000,0.400000,58.799999,0.870000,2.060000,275.350006,17.360001,88295.343750,32.7,106.21,35.585712,PM2.5,13814
21.830000,28.510000,7.130000,5.260000,0.350000,61.830002,1.090000,1.910000,274.570007,17.389999,87333.703125,32.7,106.37,31.185715,PM2.5,13815
19.889999,25.030001,6.140000,4.220000,0.320000,64.099998,1.340000,0.180000,273.100006,17.340000,84521.578125,32.7,106.54,28.414286,PM2.5,13816
22.420000,22.209999,5.510000,3.520000,0.340000,64.379997,2.780000,-1.350000,273.790009,15.620000,85921.296875,32.69,107.18,32.028572,PM2.5,13820
23.209999,21.740000,5.220000,3.340000,0.360000,63.619999,3.290000,-1.330000,273.959991,15.540000,86388.273438,32.69,107.34,33.157143,PM2.5,13821
20.990000,19.129999,4.850000,2.900000,0.360000,64.870003,3.960000,-1.990000,272.769989,16.540001,84554.296875,32.68,107.51,29.985714,PM2.5,13822
21.980000,20.160000,5.030000,3.110000,0.390000,63.070000,4.620000,-2.130000,272.649994,16.700001,84176.726562,32.68,107.67,31.400000,PM2.5,13823
28.459999,25.830000,6.960000,4.110000,0.500000,58.529999,3.920000,-0.970000,274.359985,16.000000,87068.773438,32.68,107.83,40.657143,PM2.5,13824
36.799999,33.799999,8.300000,5.100000,0.640000,55.259998,2.580000,0.390000,275.429993,16.930000,89453.539062,32.67,107.99,52.250000,PM2.5,13825
