PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.370003,87.970001,22.500000,5.000000,0.550000,59.740002,5.970000,0.140000,274.989990,68.889999,80085.593750,31.82,109.24,122.962502,PM2.5,12331
90.260002,84.760002,21.700001,4.850000,0.550000,58.580002,4.390000,1.170000,277.459991,61.290001,83042.218750,31.81,109.4,119.075005,PM2.5,12332
106.379997,99.550003,27.049999,6.180000,0.710000,56.590000,2.600000,4.450000,277.170013,73.480003,85608.539062,31.81,109.56,139.224991,PM2.5,12333
99.529999,95.120003,23.129999,6.030000,0.570000,57.709999,4.280000,4.100000,275.029999,76.830002,81361.507812,31.96,109.09,130.662506,PM2.5,12575
93.510002,89.160004,21.540001,5.430000,0.540000,58.150002,5.910000,2.300000,275.339996,67.669998,80381.750000,31.95,109.25,123.137505,PM2.5,12576
88.379997,83.879997,19.940001,4.980000,0.530000,59.520000,5.870000,1.080000,276.850006,58.650002,81149.750000,31.95,109.41,116.724998,PM2.5,12577
91.699997,85.879997,22.170000,5.370000,0.610000,58.080002,3.800000,2.760000,278.450012,60.560001,84573.343750,31.94,109.57,120.875000,PM2.5,12578
112.870003,107.980003,24.980000,8.170000,0.610000,53.180000,4.640000,4.320000,275.250000,82.209999,83210.390625,32.11,108.78,147.337509,PM2.5,12823
105.980003,101.610001,23.379999,7.590000,0.590000,54.230000,4.780000,4.540000,277.390015,72.790001,85424.382812,32.1,108.94,138.725006,PM2.5,12824
98.820000,95.000000,21.639999,6.780000,0.560000,55.090000,4.350000,3.920000,277.869995,68.680000,85413.789062,32.1,109.1,129.774994,PM2.5,12825
93.050003,88.760002,21.020000,6.130000,0.540000,57.040001,5.180000,3.090000,277.739990,65.190002,84344.382812,32.09,109.26,122.562500,PM2.5,12826
93.080002,88.120003,20.309999,6.030000,0.550000,56.230000,5.640000,1.490000,278.540009,59.790001,84661.656250,32.09,109.42,122.600006,PM2.5,12827
