PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.500000,37.400002,6.440000,3.650000,0.690000,50.380001,-0.620000,-2.700000,274.279999,39.139999,80224.992188,31.82,109.24,55.625000,PM2.5,12331
48.610001,44.570000,7.750000,4.570000,0.830000,45.520000,-0.700000,-3.850000,275.470001,34.900002,83212.093750,31.81,109.4,67.012497,PM2.5,12332
58.389999,51.619999,10.000000,5.880000,0.920000,42.639999,-1.890000,-4.290000,275.950012,33.689999,85801.617188,31.81,109.56,79.237503,PM2.5,12333
43.259998,41.869999,6.050000,4.010000,0.750000,49.840000,-1.930000,-0.440000,275.089996,39.090000,81504.617188,31.96,109.09,60.324997,PM2.5,12575
44.349998,43.000000,6.000000,4.150000,0.760000,47.259998,-0.350000,-0.270000,274.239990,38.990002,80535.656250,31.95,109.25,61.687500,PM2.5,12576
50.889999,48.810001,7.090000,4.770000,0.870000,44.660000,0.260000,-1.570000,274.010010,36.869999,81326.476562,31.95,109.41,69.862503,PM2.5,12577
60.130001,54.669998,9.650000,6.050000,0.980000,42.270000,0.100000,-2.320000,275.079987,34.480000,84799.867188,31.94,109.57,81.412498,PM2.5,12578
59.020000,58.430000,6.330000,6.130000,1.050000,43.480000,-3.330000,-2.120000,275.019989,37.610001,83370.859375,32.11,108.78,80.025002,PM2.5,12823
64.800003,63.270000,6.820000,6.270000,1.090000,43.930000,-1.930000,-0.220000,276.040009,36.349998,85622.609375,32.1,108.94,87.250000,PM2.5,12824
60.900002,59.790001,6.920000,5.900000,1.000000,44.669998,-1.960000,0.940000,276.549988,34.830002,85610.281250,32.1,109.1,82.375000,PM2.5,12825
65.160004,64.269997,7.570000,6.160000,1.070000,43.720001,-1.560000,1.170000,275.649994,34.990002,84549.796875,32.09,109.26,87.700005,PM2.5,12826
73.480003,72.000000,8.590000,6.740000,1.200000,41.619999,-0.560000,0.730000,275.299988,33.910000,84895.703125,32.09,109.42,98.100006,PM2.5,12827
79.540001,74.290001,10.650000,7.500000,1.270000,39.599998,0.320000,0.060000,275.750000,32.340000,86884.773438,32.08,109.58,105.675003,PM2.5,12828
69.190002,59.290001,11.600000,6.630000,1.010000,42.939999,-9.420000,-4.220000,279.470001,25.490000,91483.562500,32.27,107.82,92.737503,PM2.5,13067
74.709999,67.480003,11.190000,6.860000,1.240000,42.669998,-8.910000,-4.370000,277.230011,28.570000,89170.429688,32.26,107.98,99.637497,PM2.5,13068
86.089996,83.250000,11.110000,7.680000,1.590000,40.860001,-5.470000,-3.490000,276.100006,31.920000,88463.968750,32.26,108.14,113.862495,PM2.5,13069
85.790001,87.129997,9.980000,7.570000,1.590000,42.959999,-4.340000,-3.400000,277.440002,32.060001,89270.351562,32.26,108.3,113.487503,PM2.5,13070
86.910004,89.739998,8.920000,8.060000,1.560000,40.759998,-4.730000,-0.960000,276.179993,34.610001,86191.023438,32.25,108.62,114.887505,PM2.5,13072
83.400002,85.110001,8.300000,8.360000,1.440000,40.480000,-2.370000,0.930000,276.519989,34.060001,87252.437500,32.24,108.78,110.500000,PM2.5,13073
86.570000,87.989998,8.550000,8.590000,1.440000,41.029999,-1.940000,0.690000,277.070007,33.259998,88643.062500,32.24,108.94,114.462502,PM2.5,13074
82.080002,83.129997,8.530000,8.260000,1.350000,41.130001,-2.580000,0.590000,276.519989,33.240002,87542.382812,32.23,109.1,108.850006,PM2.5,13075
