PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.430000,62.419998,15.660000,5.350000,0.490000,65.339996,-3.160000,5.180000,269.510010,87.160004,79628.226562,31.82,109.24,80.537498,PM2.5,12331
64.720001,67.699997,17.190001,6.190000,0.510000,64.070000,0.460000,3.340000,271.170013,81.389999,82646.226562,31.81,109.4,87.150002,PM2.5,12332
71.639999,81.180000,19.160000,7.530000,0.580000,60.529999,2.080000,2.080000,273.000000,74.900002,85224.898438,31.81,109.56,95.800003,PM2.5,12333
60.639999,63.049999,14.390000,5.300000,0.490000,66.760002,-3.570000,6.660000,272.000000,80.080002,80850.828125,31.96,109.09,82.050003,PM2.5,12575
60.360001,63.060001,14.610000,5.310000,0.490000,66.160004,-2.760000,7.450000,270.850006,81.650002,79891.351562,31.95,109.25,81.699997,PM2.5,12576
65.139999,67.949997,15.570000,5.990000,0.510000,65.930000,-0.570000,6.710000,270.730011,81.790001,80707.656250,31.95,109.41,87.675003,PM2.5,12577
73.879997,82.080002,18.840000,7.730000,0.590000,61.220001,0.440000,3.980000,272.799988,72.570000,84196.617188,31.94,109.57,98.599998,PM2.5,12578
83.389999,84.629997,14.820000,8.730000,0.620000,61.150002,-1.650000,1.530000,271.820007,83.639999,82753.640625,32.11,108.78,110.487503,PM2.5,12823
91.279999,89.589996,15.070000,9.820000,0.670000,57.369999,-0.720000,0.800000,273.269989,76.970001,85003.367188,32.1,108.94,120.349998,PM2.5,12824
82.269997,80.900002,14.650000,8.130000,0.610000,59.830002,-1.460000,2.650000,274.250000,72.089996,84979.101562,32.1,109.1,109.087494,PM2.5,12825
78.010002,76.790001,15.130000,7.800000,0.590000,60.740002,-2.200000,3.830000,273.820007,69.690002,83915.859375,32.09,109.26,103.762505,PM2.5,12826
79.650002,79.440002,15.250000,8.190000,0.600000,59.349998,-2.330000,4.370000,273.559998,68.199997,84271.328125,32.09,109.42,105.812500,PM2.5,12827
91.029999,98.599998,18.730000,10.560000,0.700000,54.740002,-2.520000,2.240000,273.480011,67.129997,86285.812500,32.08,109.58,120.037498,PM2.5,12828
116.639999,115.830002,28.340000,16.639999,0.850000,43.580002,-8.810000,-4.950000,273.920013,75.550003,90957.570312,32.27,107.82,152.342850,PM2.5,13067
123.470001,121.230003,24.900000,17.270000,0.890000,45.849998,-7.500000,-5.040000,271.529999,82.379997,88630.460938,32.26,107.98,162.100006,PM2.5,13068
131.699997,127.949997,21.799999,17.900000,0.940000,48.270000,-3.760000,-4.740000,270.420013,86.129997,87907.617188,32.26,108.14,173.857132,PM2.5,13069
130.179993,126.019997,20.719999,17.690001,0.940000,51.380001,-2.450000,-3.900000,271.920013,80.470001,88719.109375,32.26,108.3,171.685699,PM2.5,13070
122.959999,119.440002,18.240000,16.650000,0.890000,54.590000,-2.440000,-0.580000,271.869995,80.860001,85602.132812,32.25,108.62,161.371429,PM2.5,13072
119.370003,115.889999,17.500000,15.750000,0.880000,54.470001,-1.450000,-0.410000,272.850006,73.889999,86659.398438,32.24,108.78,156.242859,PM2.5,13073
118.610001,113.800003,16.770000,14.760000,0.870000,53.880001,-2.140000,-1.900000,273.779999,66.080002,88056.078125,32.24,108.94,155.157150,PM2.5,13074
111.529999,108.160004,15.950000,13.230000,0.810000,55.139999,-3.620000,-1.060000,273.760010,65.330002,86948.023438,32.23,109.1,145.662506,PM2.5,13075
