PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.400002,72.199997,21.330000,5.570000,1.650000,56.730000,2.650000,-0.680000,276.519989,52.889999,79730.257812,31.82,109.24,113.000000,PM2.5,12331
86.750000,72.190002,21.670000,5.620000,1.670000,54.880001,2.420000,-1.840000,278.329987,46.980000,82664.046875,31.81,109.4,114.687500,PM2.5,12332
89.059998,74.779999,21.910000,6.110000,1.610000,54.380001,1.120000,-2.100000,279.079987,44.779999,85211.851562,31.81,109.56,117.574997,PM2.5,12333
89.290001,77.760002,21.879999,6.480000,1.770000,54.049999,0.470000,0.510000,276.649994,53.509998,81000.289062,31.96,109.09,117.862503,PM2.5,12575
91.160004,78.400002,21.590000,6.500000,1.810000,52.650002,2.420000,0.010000,276.179993,53.820000,80035.781250,31.95,109.25,120.200005,PM2.5,12576
91.279999,77.860001,21.660000,6.330000,1.790000,51.270000,3.520000,-1.250000,276.549988,51.189999,80809.992188,31.95,109.41,120.349998,PM2.5,12577
91.150002,76.820000,22.129999,6.300000,1.700000,52.419998,3.410000,-1.460000,278.640015,45.520000,84216.023438,31.94,109.57,120.187500,PM2.5,12578
97.050003,85.519997,22.770000,7.470000,1.980000,50.639999,-0.490000,0.010000,277.029999,52.869999,82848.171875,32.11,108.78,127.562500,PM2.5,12823
100.550003,87.779999,23.230000,8.190000,2.100000,48.939999,0.370000,0.500000,278.609985,47.830002,85065.023438,32.1,108.94,131.937500,PM2.5,12824
97.099998,84.900002,22.910000,8.220000,2.010000,48.619999,0.700000,0.370000,278.959991,46.299999,85056.210938,32.1,109.1,127.625000,PM2.5,12825
99.440002,86.250000,23.459999,8.250000,2.050000,47.560001,1.560000,0.070000,278.290009,47.410000,84004.382812,32.09,109.26,130.550003,PM2.5,12826
100.330002,86.360001,23.160000,8.010000,2.040000,46.099998,2.930000,-0.490000,278.429993,46.169998,84333.726562,32.09,109.42,131.662506,PM2.5,12827
100.300003,84.129997,22.719999,7.540000,1.960000,47.009998,3.700000,-1.340000,279.510010,42.970001,86272.281250,32.08,109.58,131.625000,PM2.5,12828
75.430000,67.629997,23.120001,6.540000,1.180000,54.240002,-4.870000,-3.370000,282.450012,36.240002,90880.187500,32.27,107.82,100.537498,PM2.5,13067
86.209999,75.860001,24.240000,7.110000,1.520000,51.279999,-4.950000,-2.420000,280.519989,40.450001,88591.671875,32.26,107.98,114.012497,PM2.5,13068
99.410004,86.389999,25.740000,7.970000,1.980000,47.770000,-3.120000,-1.830000,279.429993,43.549999,87871.609375,32.26,108.14,130.512512,PM2.5,13069
102.199997,89.250000,25.070000,7.470000,2.080000,47.869999,-2.210000,-0.940000,279.980011,43.759998,88673.312500,32.26,108.3,134.000000,PM2.5,13070
106.320000,93.550003,25.330000,8.000000,2.200000,48.130001,-1.190000,0.430000,278.709991,47.220001,85635.976562,32.25,108.62,139.149994,PM2.5,13072
109.309998,95.070000,25.209999,9.150000,2.350000,47.139999,0.150000,0.570000,279.410004,46.020000,86673.460938,32.24,108.78,142.887497,PM2.5,13073
111.320000,96.480003,25.820000,9.940000,2.400000,44.139999,-0.140000,-0.700000,279.859985,43.849998,88049.078125,32.24,108.94,145.399994,PM2.5,13074
102.910004,89.449997,25.080000,9.720000,2.180000,43.470001,0.150000,-1.540000,279.170013,44.790001,86964.882812,32.23,109.1,134.887512,PM2.5,13075
105.169998,91.540001,24.860001,9.770000,2.180000,41.549999,1.750000,-1.670000,279.309998,43.650002,87089.812500,32.23,109.26,137.712494,PM2.5,13076
107.589996,92.919998,25.180000,9.800000,2.190000,40.349998,2.960000,-1.450000,280.649994,40.580002,89413.843750,32.22,109.42,140.737488,PM2.5,13077
55.650002,51.639999,19.209999,4.740000,0.820000,58.990002,-1.470000,-4.400000,281.630005,33.080002,88540.187500,32.41,107.5,75.812500,PM2.5,13316
63.049999,56.490002,21.150000,5.480000,0.990000,58.880001,-2.010000,-4.230000,282.869995,32.299999,90356.843750,32.41,107.66,85.062500,PM2.5,13317
76.370003,67.180000,23.219999,6.450000,1.300000,56.080002,-3.200000,-4.840000,281.549988,35.669998,89065.046875,32.4,107.82,101.712502,PM2.5,13318
86.830002,76.870003,23.889999,7.210000,1.580000,51.980000,-2.990000,-3.310000,279.850006,40.919998,87638.171875,32.4,107.98,114.787506,PM2.5,13319
104.510002,92.410004,26.290001,8.630000,2.090000,48.599998,-1.810000,-3.090000,280.149994,41.439999,89722.453125,32.4,108.14,136.887497,PM2.5,13320
120.160004,104.849998,27.700001,9.770000,2.530000,43.849998,-1.300000,-1.390000,280.380005,42.540001,90729.593750,32.39,108.3,157.371429,PM2.5,13321
124.860001,109.320000,28.010000,10.390000,2.650000,41.029999,-1.310000,0.140000,280.519989,42.470001,89878.578125,32.39,108.47,164.085709,PM2.5,13322
139.710007,120.830002,29.930000,12.300000,3.010000,37.590000,-0.660000,0.110000,281.079987,41.509998,90949.023438,32.38,108.63,185.300003,PM2.5,13323
135.190002,114.339996,29.440001,12.610000,3.000000,38.889999,-0.650000,-0.300000,281.040009,41.840000,90714.562500,32.38,108.79,178.842865,PM2.5,13324
132.220001,112.160004,30.129999,13.120000,2.900000,37.090000,-0.990000,-1.190000,280.260010,42.090000,89418.679688,32.37,108.95,174.600006,PM2.5,13325
123.230003,106.470001,30.070000,13.300000,2.600000,35.470001,0.140000,-1.410000,280.049988,41.410000,89314.203125,32.37,109.11,161.757141,PM2.5,13326
124.110001,108.570000,29.270000,13.250000,2.540000,34.220001,1.690000,-1.470000,280.429993,40.279999,90190.390625,32.36,109.27,163.014282,PM2.5,13327
133.619995,115.699997,30.219999,14.120000,2.640000,30.520000,2.150000,-1.880000,281.010010,39.369999,91799.632812,32.36,109.43,176.599991,PM2.5,13328
50.080002,47.009998,18.680000,4.270000,0.710000,57.419998,-2.020000,-5.350000,278.959991,35.250000,85639.132812,32.55,107.18,68.850006,PM2.5,13566
52.709999,47.720001,18.750000,3.950000,0.820000,58.990002,-1.030000,-4.410000,278.239990,37.619999,84738.578125,32.55,107.34,72.137497,PM2.5,13567
55.330002,49.200001,18.719999,3.920000,0.900000,60.139999,-0.360000,-4.230000,278.200012,38.650002,84138.906250,32.55,107.5,75.412506,PM2.5,13568
