PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.720001,92.690002,13.270000,3.080000,0.830000,60.220001,0.030000,-3.260000,271.609985,50.099998,80648.109375,31.82,109.24,117.150002,PM2.5,12331
91.419998,94.010002,13.670000,3.240000,0.860000,59.610001,0.020000,-4.320000,273.649994,44.419998,83671.523438,31.81,109.4,120.524994,PM2.5,12332
95.690002,96.839996,14.850000,3.790000,0.860000,59.220001,-1.130000,-3.950000,274.679993,46.290001,86287.851562,31.81,109.56,125.862503,PM2.5,12333
90.199997,97.489998,13.560000,3.530000,0.850000,59.240002,-1.490000,-1.420000,271.679993,55.230000,81947.960938,31.96,109.09,119.000000,PM2.5,12575
89.169998,95.570000,13.210000,3.470000,0.850000,59.119999,-0.240000,-1.920000,271.059998,52.110001,80959.117188,31.95,109.25,117.712494,PM2.5,12576
93.239998,98.300003,13.510000,3.610000,0.890000,58.040001,0.970000,-3.250000,271.619995,48.500000,81759.507812,31.95,109.41,122.799995,PM2.5,12577
98.029999,100.360001,14.860000,4.060000,0.900000,58.070000,0.810000,-3.260000,273.899994,45.759998,85270.476562,31.94,109.57,128.787506,PM2.5,12578
108.330002,119.959999,14.520000,5.690000,1.020000,51.310001,-1.580000,-2.040000,272.589996,47.560001,83850.156250,32.11,108.78,141.662506,PM2.5,12823
106.080002,117.639999,14.470000,5.540000,1.010000,52.470001,-0.710000,-0.750000,273.859985,51.950001,86132.523438,32.1,108.94,138.850006,PM2.5,12824
100.019997,110.080002,14.110000,4.840000,0.950000,54.869999,-0.750000,0.010000,273.940002,51.930000,86119.398438,32.1,109.1,131.274994,PM2.5,12825
99.500000,108.489998,14.230000,4.740000,0.970000,55.560001,-0.230000,0.080000,273.269989,50.369999,85037.039062,32.09,109.26,130.625000,PM2.5,12826
104.209999,112.430000,14.490000,4.920000,1.020000,54.150002,1.020000,-0.730000,273.579987,47.419998,85380.023438,32.09,109.42,136.512497,PM2.5,12827
111.680000,115.809998,15.870000,5.330000,1.070000,53.959999,1.880000,-1.710000,274.850006,44.950001,87380.226562,32.08,109.58,145.850006,PM2.5,12828
105.190002,106.480003,17.940001,5.290000,0.880000,55.669998,-4.880000,-2.280000,278.010010,36.410000,92119.710938,32.27,107.82,137.737503,PM2.5,13067
115.480003,121.389999,17.549999,5.900000,1.030000,52.810001,-4.720000,-2.600000,276.160004,40.860001,89764.539062,32.26,107.98,150.685715,PM2.5,13068
127.250000,138.119995,17.990000,7.020000,1.190000,49.790001,-2.700000,-1.890000,275.170013,44.709999,89018.046875,32.26,108.14,167.500000,PM2.5,13069
