PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.370003,124.910004,18.799999,4.440000,1.170000,53.939999,-3.340000,-0.980000,272.049988,75.300003,80218.468750,31.82,109.24,160.528580,PM2.5,12331
128.179993,128.500000,21.389999,5.320000,1.220000,53.119999,-1.960000,-2.860000,273.579987,68.550003,83230.953125,31.81,109.4,168.828568,PM2.5,12332
138.850006,133.229996,25.030001,6.930000,1.280000,51.599998,-2.040000,-3.580000,274.839996,64.349998,85824.109375,31.81,109.56,184.071442,PM2.5,12333
125.800003,134.110001,17.680000,4.560000,1.230000,54.299999,-3.500000,0.410000,273.739990,70.730003,81482.117188,31.96,109.09,165.428574,PM2.5,12575
129.360001,137.190002,18.139999,4.970000,1.250000,52.709999,-3.200000,0.860000,272.440002,73.080002,80512.609375,31.95,109.25,170.514282,PM2.5,12576
135.539993,141.809998,20.530001,5.870000,1.300000,51.209999,-2.000000,-0.470000,272.209991,72.449997,81321.046875,31.95,109.41,179.342850,PM2.5,12577
145.970001,144.160004,25.480000,7.650000,1.360000,50.930000,-1.140000,-1.800000,273.899994,65.930000,84815.382812,31.94,109.57,194.242859,PM2.5,12578
135.139999,147.130005,18.500000,6.130000,1.340000,50.630001,-3.390000,-1.270000,273.760010,70.580002,83370.820312,32.11,108.78,178.771423,PM2.5,12823
141.809998,154.470001,18.959999,6.380000,1.400000,50.799999,-2.290000,-0.800000,275.170013,67.389999,85630.210938,32.1,108.94,188.300003,PM2.5,12824
141.490005,154.149994,19.080000,6.250000,1.390000,52.230000,-2.800000,0.020000,275.630005,64.949997,85612.906250,32.1,109.1,187.842865,PM2.5,12825
146.020004,158.589996,20.490000,6.890000,1.420000,52.279999,-3.050000,0.980000,274.649994,65.699997,84549.570312,32.09,109.26,194.314285,PM2.5,12826
153.580002,164.919998,21.870001,7.840000,1.470000,50.290001,-2.630000,1.190000,274.260010,64.900002,84903.578125,32.09,109.42,203.580002,PM2.5,12827
165.059998,166.089996,25.780001,9.350000,1.540000,48.500000,-1.770000,0.150000,275.040009,61.049999,86905.648438,32.08,109.58,215.059998,PM2.5,12828
114.739998,108.120003,25.320000,7.390000,1.010000,46.759998,-9.170000,-4.060000,278.779999,47.959999,91534.062500,32.27,107.82,149.675003,PM2.5,13067
128.720001,127.250000,25.100000,7.830000,1.210000,45.860001,-8.150000,-4.160000,276.480011,54.799999,89214.062500,32.26,107.98,169.600006,PM2.5,13068
144.389999,149.520004,25.100000,8.540000,1.440000,45.470001,-5.000000,-3.480000,275.570007,59.029999,88494.078125,32.26,108.14,191.985718,PM2.5,13069
142.520004,150.830002,24.270000,8.150000,1.420000,48.290001,-3.950000,-2.860000,276.859985,56.009998,89300.210938,32.26,108.3,189.314285,PM2.5,13070
148.289993,162.080002,22.350000,7.990000,1.480000,48.820000,-3.990000,-0.530000,275.390015,62.959999,86201.632812,32.25,108.62,197.557129,PM2.5,13072
151.539993,166.759995,21.480000,8.220000,1.500000,49.509998,-2.600000,0.560000,276.029999,62.189999,87266.132812,32.24,108.78,201.539993,PM2.5,13073
157.850006,174.830002,21.260000,8.590000,1.560000,50.480000,-2.710000,0.080000,276.910004,59.869999,88659.359375,32.24,108.94,207.850006,PM2.5,13074
157.809998,173.830002,21.600000,8.740000,1.540000,51.360001,-3.760000,-0.100000,276.209991,60.430000,87553.882812,32.23,109.1,207.809998,PM2.5,13075
165.410004,181.559998,22.309999,9.490000,1.600000,50.230000,-3.640000,0.430000,275.839996,59.959999,87700.726562,32.23,109.26,215.410004,PM2.5,13076
177.229996,193.500000,24.120001,10.730000,1.720000,49.299999,-2.800000,0.950000,277.200012,54.720001,90090.117188,32.22,109.42,227.229996,PM2.5,13077
92.440002,82.809998,23.290001,6.070000,0.790000,49.630001,-5.390000,-2.840000,277.540009,48.759998,89170.937500,32.41,107.5,121.800003,PM2.5,13316
102.769997,94.150002,24.580000,6.680000,0.930000,50.270000,-6.100000,-3.490000,278.869995,45.500000,91021.593750,32.41,107.66,134.712494,PM2.5,13317
122.820000,118.470001,24.980000,7.690000,1.160000,46.549999,-7.900000,-4.410000,277.450012,48.910000,89691.062500,32.4,107.82,161.171432,PM2.5,13318
136.970001,138.940002,24.030001,8.090000,1.330000,46.080002,-6.330000,-3.230000,275.619995,55.230000,88254.757812,32.4,107.98,181.385712,PM2.5,13319
160.059998,169.100006,25.139999,9.190000,1.610000,44.840000,-4.040000,-2.840000,276.600006,53.790001,90388.617188,32.4,108.14,210.059998,PM2.5,13320
169.600006,183.820007,25.110001,10.180000,1.710000,45.660000,-4.330000,-2.110000,278.059998,49.480000,91393.671875,32.39,108.3,219.600006,PM2.5,13321
173.660004,190.800003,24.860001,10.980000,1.750000,46.099998,-4.470000,-1.210000,277.829987,50.470001,90523.500000,32.39,108.47,223.660004,PM2.5,13322
179.740005,199.210007,24.209999,11.510000,1.810000,45.619999,-3.770000,-0.010000,278.679993,50.709999,91607.906250,32.38,108.63,229.740005,PM2.5,13323
180.460007,201.600006,23.930000,11.680000,1.840000,47.119999,-3.520000,0.140000,278.679993,51.830002,91367.273438,32.38,108.79,230.460007,PM2.5,13324
180.949997,202.460007,23.209999,11.570000,1.840000,48.189999,-3.840000,0.030000,277.790009,53.480000,90051.390625,32.37,108.95,230.949997,PM2.5,13325
180.750000,200.850006,23.309999,11.680000,1.810000,48.660000,-4.310000,1.030000,277.450012,53.160000,89949.601562,32.37,109.11,230.750000,PM2.5,13326
189.740005,210.130005,24.420000,12.500000,1.880000,48.310001,-3.970000,1.710000,277.559998,52.189999,90861.968750,32.36,109.27,239.740005,PM2.5,13327
203.529999,223.360001,24.790001,14.810000,2.100000,44.169998,-3.180000,1.000000,278.250000,49.849998,92529.171875,32.36,109.43,253.529999,PM2.5,13328
