PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
168.449997,162.330002,24.950001,12.090000,1.100000,41.310001,-2.190000,-4.980000,267.640015,90.160004,79803.296875,31.82,109.24,218.449997,PM2.5,12331
174.880005,168.179993,26.709999,13.010000,1.120000,39.320000,-1.510000,-6.820000,269.130005,83.989998,82842.640625,31.81,109.4,224.880005,PM2.5,12332
177.699997,169.570007,30.370001,14.350000,1.170000,37.570000,-2.550000,-6.220000,269.519989,87.129997,85492.101562,31.81,109.56,227.699997,PM2.5,12333
173.139999,170.500000,24.790001,14.060000,1.140000,37.470001,-3.910000,-4.120000,267.350006,93.250000,81127.859375,31.96,109.09,223.139999,PM2.5,12575
176.320007,173.729996,24.990000,13.740000,1.160000,37.540001,-2.540000,-3.580000,266.630005,94.110001,80138.546875,31.95,109.25,226.320007,PM2.5,12576
182.330002,179.580002,25.059999,14.070000,1.180000,36.189999,-0.660000,-5.310000,266.809998,94.470001,80946.093750,31.95,109.41,232.330002,PM2.5,12577
184.910004,178.160004,30.299999,15.590000,1.220000,34.029999,-0.170000,-4.900000,268.549988,90.889999,84488.601562,31.94,109.57,234.910004,PM2.5,12578
164.220001,167.229996,23.520000,15.200000,1.080000,34.810001,-4.850000,-5.310000,267.269989,92.120003,83058.460938,32.11,108.78,214.220001,PM2.5,12823
180.220001,183.580002,25.059999,17.080000,1.190000,32.610001,-2.380000,-4.060000,268.519989,90.230003,85376.226562,32.1,108.94,230.220001,PM2.5,12824
182.740005,185.289993,26.459999,17.040001,1.210000,33.049999,-2.450000,-3.110000,268.920013,89.510002,85363.382812,32.1,109.1,232.740005,PM2.5,12825
185.729996,187.839996,28.020000,16.670000,1.220000,33.279999,-2.280000,-2.600000,268.220001,91.129997,84274.046875,32.09,109.26,235.729996,PM2.5,12826
193.169998,195.240005,26.219999,16.840000,1.260000,31.150000,-0.570000,-2.980000,268.109985,91.910004,84620.226562,32.09,109.42,243.169998,PM2.5,12827
197.619995,193.970001,29.459999,17.639999,1.290000,30.219999,0.890000,-3.340000,269.470001,87.610001,86635.617188,32.08,109.58,247.619995,PM2.5,12828
122.309998,116.019997,25.040001,10.780000,0.780000,42.889999,-10.420000,-7.510000,273.609985,65.470001,91343.226562,32.27,107.82,160.442856,PM2.5,13067
139.820007,134.100006,24.559999,11.300000,0.880000,41.700001,-10.450000,-7.110000,271.239990,76.919998,88981.437500,32.26,107.98,185.457153,PM2.5,13068
160.080002,156.089996,24.209999,12.720000,1.020000,39.070000,-7.100000,-6.190000,270.380005,82.260002,88272.312500,32.26,108.14,210.080002,PM2.5,13069
159.160004,157.020004,25.430000,13.490000,1.030000,38.349998,-5.200000,-5.410000,271.339996,78.120003,89099.406250,32.26,108.3,209.160004,PM2.5,13070
162.550003,165.369995,24.910000,15.880000,1.080000,33.340000,-5.000000,-4.010000,269.010010,86.150002,85964.460938,32.25,108.62,212.550003,PM2.5,13072
174.279999,180.490005,25.680000,17.830000,1.160000,30.980000,-2.640000,-2.350000,269.739990,84.000000,87055.523438,32.24,108.78,224.279999,PM2.5,13073
192.720001,199.320007,26.090000,20.030001,1.280000,28.620001,-1.810000,-2.900000,270.890015,80.040001,88475.179688,32.24,108.94,242.720001,PM2.5,13074
191.970001,197.330002,27.440001,19.830000,1.270000,28.809999,-2.210000,-2.940000,270.239990,82.419998,87347.507812,32.23,109.1,241.970001,PM2.5,13075
203.440002,207.580002,26.709999,20.160000,1.330000,27.520000,-1.770000,-2.360000,269.980011,85.559998,87481.750000,32.23,109.26,253.440002,PM2.5,13076
212.809998,215.869995,27.790001,20.570000,1.390000,25.879999,-0.050000,-1.740000,271.440002,81.040001,89900.898438,32.22,109.42,262.809998,PM2.5,13077
94.099998,89.250000,23.160000,8.530000,0.620000,47.250000,-5.490000,-7.330000,273.339996,59.430000,88929.867188,32.41,107.5,123.875000,PM2.5,13316
105.559998,98.660004,24.049999,9.330000,0.680000,45.500000,-6.630000,-7.710000,274.149994,58.759998,90810.359375,32.41,107.66,138.199997,PM2.5,13317
125.050003,118.830002,23.309999,10.510000,0.790000,42.220001,-8.430000,-8.620000,272.489990,67.739998,89468.273438,32.4,107.82,164.357147,PM2.5,13318
