PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.410000,33.820000,13.800000,3.380000,0.490000,63.110001,1.810000,2.260000,273.570007,36.830002,80033.320312,31.82,109.24,56.762501,PM2.5,12331
40.560001,33.799999,13.740000,3.470000,0.490000,63.110001,2.040000,1.400000,275.130005,34.990002,83017.929688,31.81,109.4,56.950001,PM2.5,12332
41.389999,34.919998,13.520000,4.160000,0.540000,62.470001,2.270000,1.660000,276.329987,33.619999,85590.656250,31.81,109.56,57.987499,PM2.5,12333
39.000000,32.389999,12.640000,3.530000,0.490000,61.230000,1.390000,3.310000,274.450012,34.880001,81293.867188,31.96,109.09,55.000000,PM2.5,12575
39.270000,32.540001,12.500000,3.530000,0.490000,61.299999,2.020000,2.880000,274.119995,34.490002,80324.617188,31.95,109.25,55.337502,PM2.5,12576
39.730000,32.810001,12.540000,3.550000,0.490000,61.400002,2.150000,2.370000,274.519989,33.840000,81117.171875,31.95,109.41,55.912498,PM2.5,12577
38.410000,31.760000,11.510000,3.930000,0.510000,61.150002,2.090000,1.550000,276.579987,31.340000,84568.203125,31.94,109.57,54.262501,PM2.5,12578
44.450001,35.389999,12.860000,5.170000,0.560000,57.540001,1.410000,2.170000,275.079987,38.150002,83159.898438,32.11,108.78,61.812500,PM2.5,12823
44.099998,35.119999,12.200000,5.200000,0.560000,57.009998,1.740000,2.390000,276.709991,34.240002,85393.453125,32.1,108.94,61.375000,PM2.5,12824
41.150002,33.000000,11.340000,4.550000,0.520000,57.490002,1.510000,2.320000,276.989990,32.290001,85383.500000,32.1,109.1,57.687500,PM2.5,12825
41.930000,33.380001,11.680000,4.450000,0.530000,57.990002,1.300000,2.120000,276.339996,32.509998,84322.539062,32.09,109.26,58.662498,PM2.5,12826
43.009998,33.849998,11.450000,4.410000,0.530000,58.130001,1.110000,1.750000,276.540009,31.150000,84660.796875,32.09,109.42,60.012497,PM2.5,12827
43.360001,33.689999,10.450000,4.660000,0.560000,58.040001,0.970000,0.610000,277.609985,29.070000,86632.906250,32.08,109.58,60.450001,PM2.5,12828
57.669998,48.549999,12.120000,5.380000,0.570000,57.020000,-0.780000,-0.040000,277.450012,49.720001,91343.882812,32.27,107.82,78.337494,PM2.5,13067
61.439999,50.099998,13.940000,6.220000,0.630000,54.330002,0.550000,0.400000,276.649994,50.700001,89001.390625,32.26,107.98,83.049995,PM2.5,13068
66.209999,52.029999,16.770000,7.590000,0.720000,49.650002,1.750000,1.410000,276.790009,48.299999,88245.890625,32.26,108.14,89.012497,PM2.5,13069
57.889999,46.349998,14.050000,5.950000,0.640000,50.310001,0.790000,2.030000,277.450012,45.509998,89054.046875,32.26,108.3,78.612503,PM2.5,13070
53.490002,41.950001,14.040000,5.830000,0.650000,53.259998,0.820000,2.410000,276.609985,40.389999,85971.796875,32.25,108.62,73.112503,PM2.5,13072
52.889999,40.759998,13.520000,6.420000,0.640000,52.919998,1.250000,1.300000,277.470001,37.480000,87012.890625,32.24,108.78,72.362503,PM2.5,13073
52.560001,40.400002,12.920000,6.620000,0.630000,53.380001,1.120000,0.720000,277.850006,35.570000,88401.773438,32.24,108.94,71.950005,PM2.5,13074
47.900002,37.169998,11.760000,5.770000,0.580000,54.320000,1.120000,1.010000,277.190002,34.930000,87306.593750,32.23,109.1,66.125000,PM2.5,13075
48.250000,37.209999,11.530000,5.510000,0.580000,54.459999,1.520000,1.240000,277.410004,32.830002,87434.507812,32.23,109.26,66.562500,PM2.5,13076
49.299999,37.169998,11.630000,5.370000,0.590000,54.730000,1.570000,0.940000,278.859985,29.480000,89791.093750,32.22,109.42,67.875000,PM2.5,13077
44.270000,38.549999,9.110000,3.570000,0.440000,58.950001,0.090000,-0.880000,277.019989,42.080002,88945.976562,32.41,107.5,61.587502,PM2.5,13316
47.040001,39.820000,9.950000,4.160000,0.480000,58.680000,-0.040000,-0.300000,277.980011,40.799999,90806.593750,32.41,107.66,65.050003,PM2.5,13317
57.099998,45.470001,12.080000,5.370000,0.600000,55.970001,0.270000,-0.330000,276.959991,44.099998,89486.789062,32.4,107.82,77.625000,PM2.5,13318
60.500000,47.419998,12.640000,5.820000,0.650000,52.990002,1.810000,0.360000,276.450012,45.790001,88011.710938,32.4,107.98,81.875000,PM2.5,13319
64.480003,49.369999,13.860000,6.560000,0.710000,48.570000,2.700000,0.760000,277.920013,43.049999,90101.882812,32.4,108.14,86.850006,PM2.5,13320
65.040001,50.150002,14.130000,6.770000,0.730000,46.610001,1.890000,1.970000,278.429993,42.990002,91118.671875,32.39,108.3,87.550003,PM2.5,13321
63.759998,49.480000,14.310000,7.010000,0.740000,47.240002,1.410000,2.360000,278.380005,41.759998,90253.882812,32.39,108.47,85.949997,PM2.5,13322
66.739998,50.419998,15.340000,7.900000,0.780000,47.740002,1.400000,1.900000,279.230011,38.299999,91328.500000,32.38,108.63,89.674995,PM2.5,13323
67.089996,49.860001,16.080000,8.490000,0.790000,47.930000,1.210000,0.840000,279.019989,37.439999,91096.031250,32.38,108.79,90.112495,PM2.5,13324
66.269997,48.790001,15.760000,8.620000,0.770000,48.340000,1.120000,0.720000,278.190002,37.360001,89784.867188,32.37,108.95,89.087494,PM2.5,13325
63.270000,46.310001,14.860000,8.240000,0.720000,49.230000,1.450000,0.870000,278.040009,36.080002,89676.828125,32.37,109.11,85.337502,PM2.5,13326
62.889999,45.580002,14.150000,7.760000,0.720000,49.660000,2.120000,0.690000,278.570007,33.619999,90570.046875,32.36,109.27,84.862503,PM2.5,13327
65.330002,45.770000,14.430000,7.700000,0.750000,49.259998,2.680000,-0.100000,279.410004,31.200001,92208.867188,32.36,109.43,87.912506,PM2.5,13328
40.349998,34.669998,8.730000,2.850000,0.400000,59.759998,0.090000,0.160000,275.559998,41.119999,85987.882812,32.55,107.18,56.687500,PM2.5,13566
40.590000,34.770000,8.560000,2.630000,0.410000,59.330002,0.080000,0.420000,275.119995,41.799999,85064.968750,32.55,107.34,56.987499,PM2.5,13567
41.639999,35.259998,8.560000,2.810000,0.430000,58.599998,0.490000,0.190000,274.980011,41.360001,84461.242188,32.55,107.5,58.299999,PM2.5,13568
45.340000,37.320000,9.710000,3.470000,0.480000,57.500000,1.100000,0.170000,275.600006,40.959999,85666.828125,32.54,107.66,62.924999,PM2.5,13569
