PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.430000,67.699997,20.160000,3.770000,0.810000,58.029999,0.040000,1.280000,269.899994,54.680000,80413.132812,31.82,109.24,91.787498,PM2.5,12331
69.650002,69.190002,20.590000,3.920000,0.840000,57.459999,0.570000,0.200000,271.720001,50.860001,83460.476562,31.81,109.4,93.312500,PM2.5,12332
74.629997,74.139999,22.450001,5.130000,0.910000,55.160000,-0.290000,0.330000,272.600006,53.070000,86085.906250,31.81,109.56,99.537498,PM2.5,12333
69.519997,68.860001,19.209999,3.890000,0.820000,56.580002,-0.090000,2.600000,271.230011,54.470001,81688.976562,31.96,109.09,93.149994,PM2.5,12575
67.949997,67.379997,18.520000,3.770000,0.810000,56.450001,0.570000,2.490000,270.519989,52.860001,80702.796875,31.95,109.25,91.187500,PM2.5,12576
69.849998,69.510002,19.070000,3.920000,0.860000,55.860001,0.650000,1.020000,270.570007,53.250000,81516.843750,31.95,109.41,93.562500,PM2.5,12577
73.089996,73.019997,21.090000,4.630000,0.910000,55.110001,0.100000,-0.020000,272.070007,51.669998,85051.093750,31.94,109.57,97.612495,PM2.5,12578
83.059998,81.489998,21.030001,5.390000,1.000000,50.250000,-0.690000,1.040000,271.380005,63.549999,83591.796875,32.11,108.78,110.074997,PM2.5,12823
78.690002,77.529999,19.790001,5.010000,0.950000,51.869999,0.110000,1.240000,272.890015,57.689999,85871.179688,32.1,108.94,104.612503,PM2.5,12824
74.879997,74.139999,18.920000,4.540000,0.900000,53.150002,-0.270000,1.580000,273.339996,53.299999,85855.179688,32.1,109.1,99.849998,PM2.5,12825
74.379997,73.720001,19.059999,4.510000,0.910000,53.169998,-0.350000,1.750000,272.529999,52.840000,84778.203125,32.09,109.26,99.224998,PM2.5,12826
76.250000,76.110001,19.170000,4.720000,0.970000,51.900002,-0.390000,1.200000,272.239990,52.590000,85135.132812,32.09,109.42,101.562500,PM2.5,12827
80.540001,80.220001,20.990000,5.490000,1.040000,50.650002,-0.820000,0.180000,272.839996,50.529999,87162.140625,32.08,109.58,106.925003,PM2.5,12828
101.169998,101.589996,31.790001,6.320000,1.050000,54.080002,-4.930000,-2.290000,275.339996,55.419998,91887.843750,32.27,107.82,132.712494,PM2.5,13067
107.279999,106.760002,31.340000,7.190000,1.190000,48.889999,-3.810000,-1.450000,273.619995,60.820000,89522.703125,32.26,107.98,140.350006,PM2.5,13068
109.760002,108.690002,29.639999,7.900000,1.330000,45.160000,-1.510000,-0.380000,273.010010,63.470001,88774.203125,32.26,108.14,143.449997,PM2.5,13069
103.330002,103.209999,27.290001,6.900000,1.280000,46.520000,-1.320000,0.070000,273.880005,61.540001,89598.507812,32.26,108.3,135.412506,PM2.5,13070
93.800003,92.059998,23.530001,6.290000,1.170000,48.270000,-1.290000,1.370000,272.829987,60.849998,86454.226562,32.25,108.62,123.500000,PM2.5,13072
89.430000,87.760002,22.190001,6.310000,1.120000,48.619999,-0.350000,1.110000,273.600006,57.330002,87523.546875,32.24,108.78,118.037498,PM2.5,13073
87.949997,86.220001,21.400000,6.300000,1.090000,48.220001,-0.560000,0.820000,274.260010,54.740002,88937.820312,32.24,108.94,116.187500,PM2.5,13074
83.940002,83.209999,20.520000,5.690000,1.050000,49.549999,-1.020000,0.870000,273.579987,55.369999,87821.671875,32.23,109.1,111.175003,PM2.5,13075
84.449997,84.120003,20.190001,5.690000,1.080000,48.270000,-0.980000,0.790000,273.500000,53.169998,87965.929688,32.23,109.26,111.812500,PM2.5,13076
85.139999,85.510002,20.230000,6.000000,1.140000,47.380001,-1.320000,0.470000,274.769989,47.970001,90384.093750,32.22,109.42,112.675003,PM2.5,13077
95.279999,95.599998,31.180000,4.920000,0.910000,59.610001,-2.120000,-1.160000,274.510010,55.810001,89464.687500,32.41,107.5,125.349998,PM2.5,13316
94.089996,93.730003,29.959999,5.310000,0.980000,58.439999,-2.510000,-1.770000,275.649994,52.200001,91351.156250,32.41,107.66,123.862495,PM2.5,13317
98.760002,97.400002,29.049999,6.120000,1.100000,54.250000,-3.340000,-2.440000,274.420013,56.820000,90011.570312,32.4,107.82,129.699997,PM2.5,13318
103.370003,101.940002,27.629999,6.510000,1.210000,49.930000,-1.950000,-1.350000,272.859985,62.250000,88533.906250,32.4,107.98,135.462509,PM2.5,13319
110.160004,108.860001,27.549999,7.560000,1.380000,44.619999,-0.390000,-0.600000,273.850006,59.130001,90685.062500,32.4,108.14,143.950012,PM2.5,13320
110.750000,110.099998,27.059999,7.930000,1.430000,42.450001,-0.700000,0.250000,274.600006,57.349998,91716.148438,32.39,108.3,144.687500,PM2.5,13321
108.610001,107.870003,26.350000,8.240000,1.430000,42.590000,-0.860000,0.970000,274.519989,56.900002,90829.773438,32.39,108.47,142.012497,PM2.5,13322
108.680000,106.019997,25.330000,8.960000,1.460000,41.330002,-0.520000,0.870000,275.529999,52.599998,91928.148438,32.38,108.63,142.100006,PM2.5,13323
104.220001,101.000000,24.590000,8.960000,1.400000,42.639999,-0.770000,0.150000,275.630005,52.049999,91685.546875,32.38,108.79,136.524994,PM2.5,13324
100.080002,96.199997,23.510000,8.660000,1.330000,43.509998,-1.220000,0.320000,274.739990,54.020000,90351.843750,32.37,108.95,131.350006,PM2.5,13325
97.449997,94.239998,22.940001,8.200000,1.290000,44.180000,-1.280000,0.930000,274.559998,53.099998,90248.523438,32.37,109.11,128.062500,PM2.5,13326
96.959999,94.470001,22.410000,8.220000,1.340000,43.610001,-1.450000,1.050000,275.010010,50.180000,91169.953125,32.36,109.27,127.449997,PM2.5,13327
100.120003,96.639999,22.320000,9.390000,1.470000,40.910000,-2.250000,0.630000,275.440002,48.090000,92858.257812,32.36,109.43,131.400009,PM2.5,13328
96.309998,96.349998,31.920000,3.810000,0.880000,61.900002,-1.510000,0.290000,273.070007,60.959999,86461.507812,32.55,107.18,126.637497,PM2.5,13566
95.529999,95.269997,31.020000,3.800000,0.920000,61.000000,-1.660000,0.570000,272.399994,61.540001,85526.656250,32.55,107.34,125.662498,PM2.5,13567
94.849998,94.230003,29.400000,4.060000,0.960000,59.619999,-1.720000,-0.030000,271.950012,61.200001,84915.273438,32.55,107.5,124.812500,PM2.5,13568
95.529999,94.300003,28.010000,4.610000,1.060000,57.500000,-1.720000,-1.200000,272.339996,59.680000,86143.437500,32.54,107.66,125.662498,PM2.5,13569
97.790001,96.089996,26.770000,5.420000,1.160000,53.950001,-1.540000,-0.970000,272.149994,61.900002,86842.882812,32.54,107.83,128.487503,PM2.5,13570
101.040001,99.589996,25.230000,6.060000,1.260000,49.889999,-0.590000,-0.050000,272.359985,61.500000,87602.757812,32.54,107.99,132.550003,PM2.5,13571
