PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.660004,74.889999,20.629999,3.430000,0.470000,62.380001,6.710000,1.710000,280.329987,35.349998,80147.867188,31.82,109.24,102.075005,PM2.5,12331
77.669998,76.010002,21.830000,3.680000,0.490000,61.779999,5.050000,2.420000,282.100006,33.869999,83067.546875,31.81,109.4,103.337494,PM2.5,12332
85.080002,82.449997,23.719999,4.500000,0.670000,61.849998,2.810000,4.420000,281.940002,38.419998,85599.328125,31.81,109.56,112.600006,PM2.5,12333
82.019997,79.220001,20.600000,4.050000,0.500000,57.270000,4.080000,6.190000,280.279999,40.299999,81392.218750,31.96,109.09,108.774994,PM2.5,12575
78.400002,75.839996,19.549999,3.660000,0.480000,58.230000,6.470000,3.840000,280.779999,33.220001,80428.671875,31.95,109.25,104.250000,PM2.5,12576
76.559998,74.070000,19.520000,3.480000,0.470000,59.860001,6.460000,2.810000,281.730011,31.370001,81191.703125,31.95,109.41,101.949997,PM2.5,12577
78.849998,74.330002,21.080000,3.780000,0.600000,61.939999,4.720000,4.020000,282.989990,32.919998,84568.617188,31.94,109.57,104.812500,PM2.5,12578
95.290001,90.919998,22.480000,5.560000,0.550000,52.220001,3.920000,5.890000,280.429993,47.230000,83201.570312,32.11,108.78,125.362503,PM2.5,12823
87.720001,83.559998,20.690001,5.110000,0.520000,52.930000,4.510000,6.880000,282.720001,40.439999,85374.273438,32.1,108.94,115.900002,PM2.5,12824
83.440002,79.599998,19.559999,4.640000,0.500000,53.049999,4.440000,6.490000,283.420013,35.480000,85362.703125,32.1,109.1,110.550003,PM2.5,12825
81.660004,76.790001,19.520000,4.200000,0.490000,55.230000,5.250000,3.890000,283.399994,32.549999,84319.398438,32.09,109.26,108.325005,PM2.5,12826
85.459999,79.489998,19.990000,4.240000,0.510000,53.599998,5.270000,2.130000,283.769989,31.830000,84642.382812,32.09,109.42,113.074997,PM2.5,12827
85.599998,78.889999,20.400000,4.290000,0.620000,55.410000,3.690000,2.080000,284.450012,32.049999,86570.453125,32.08,109.58,113.250000,PM2.5,12828
137.220001,127.070000,29.330000,4.550000,0.670000,66.900002,0.090000,0.320000,281.790009,60.779999,91235.976562,32.27,107.82,181.742859,PM2.5,13067
138.449997,128.619995,30.700001,5.750000,0.660000,60.500000,1.720000,2.450000,281.019989,62.150002,88929.273438,32.26,107.98,183.500000,PM2.5,13068
137.270004,127.629997,31.580000,7.470000,0.710000,52.630001,3.210000,5.270000,281.709991,55.840000,88172.593750,32.26,108.14,181.814285,PM2.5,13069
118.040001,109.430000,28.230000,6.500000,0.640000,51.230000,1.890000,5.170000,282.750000,50.459999,88968.023438,32.26,108.3,154.342865,PM2.5,13070
101.860001,95.389999,23.889999,6.070000,0.580000,50.080002,3.070000,6.070000,282.510010,44.250000,85935.429688,32.25,108.62,133.574997,PM2.5,13072
98.800003,91.570000,22.910000,6.210000,0.570000,49.189999,4.200000,4.610000,283.940002,39.450001,86947.109375,32.24,108.78,129.750000,PM2.5,13073
97.220001,90.129997,21.799999,6.380000,0.560000,47.840000,3.910000,3.780000,284.540009,38.419998,88310.906250,32.24,108.94,127.775002,PM2.5,13074
94.879997,87.320000,21.110001,5.740000,0.550000,49.080002,3.920000,3.450000,283.829987,38.669998,87243.367188,32.23,109.1,124.849998,PM2.5,13075
100.870003,92.250000,21.299999,5.680000,0.560000,48.680000,4.030000,1.810000,284.079987,37.570000,87358.937500,32.23,109.26,132.337509,PM2.5,13076
103.820000,95.440002,21.629999,5.860000,0.580000,47.410000,2.860000,-0.040000,284.880005,36.889999,89662.460938,32.22,109.42,136.024994,PM2.5,13077
134.809998,120.510002,28.090000,3.090000,0.660000,71.809998,1.730000,-0.210000,281.019989,60.189999,88879.570312,32.41,107.5,178.300003,PM2.5,13316
133.330002,120.739998,27.660000,3.360000,0.640000,69.860001,1.740000,-0.130000,282.070007,57.450001,90708.796875,32.41,107.66,176.185715,PM2.5,13317
140.330002,129.179993,28.459999,4.230000,0.650000,64.709999,2.140000,0.320000,280.940002,62.119999,89408.992188,32.4,107.82,186.185715,PM2.5,13318
142.339996,132.759995,28.270000,5.000000,0.650000,57.610001,4.340000,2.050000,280.489990,63.150002,87948.726562,32.4,107.98,189.057144,PM2.5,13319
141.410004,132.000000,28.680000,6.430000,0.710000,50.139999,5.550000,4.160000,282.459991,55.910000,89989.703125,32.4,108.14,187.728577,PM2.5,13320
129.449997,120.360001,27.340000,7.050000,0.670000,46.610001,4.190000,5.050000,283.500000,51.000000,90984.921875,32.39,108.3,170.642853,PM2.5,13321
116.160004,107.190002,25.540001,7.160000,0.630000,46.259998,3.420000,5.420000,284.079987,46.490002,90127.632812,32.39,108.47,151.657150,PM2.5,13322
121.400002,114.669998,24.910000,7.970000,0.640000,43.389999,3.220000,3.230000,285.510010,40.889999,91173.929688,32.38,108.63,159.142853,PM2.5,13323
125.279999,115.320000,25.559999,8.680000,0.650000,42.540001,2.620000,1.040000,284.970001,42.310001,90950.992188,32.38,108.79,164.685715,PM2.5,13324
125.339996,114.690002,25.330000,8.930000,0.650000,42.060001,2.470000,1.120000,283.869995,44.720001,89671.609375,32.37,108.95,164.771423,PM2.5,13325
125.120003,113.839996,25.250000,8.740000,0.650000,42.419998,2.750000,1.320000,283.640015,44.919998,89564.226562,32.37,109.11,164.457153,PM2.5,13326
130.259995,123.790001,25.990000,8.840000,0.670000,42.939999,2.960000,0.360000,284.029999,43.400002,90434.273438,32.36,109.27,171.799988,PM2.5,13327
135.320007,133.710007,27.389999,9.270000,0.690000,42.970001,2.430000,-1.480000,284.390015,43.570000,92037.453125,32.36,109.43,179.028580,PM2.5,13328
136.279999,117.559998,28.570000,2.840000,0.740000,71.919998,0.820000,1.770000,279.450012,63.840000,85965.773438,32.55,107.18,180.399994,PM2.5,13566
136.029999,118.139999,28.219999,2.620000,0.720000,71.820000,1.200000,2.180000,279.260010,62.680000,85058.046875,32.55,107.34,180.042862,PM2.5,13567
136.580002,119.250000,27.379999,2.630000,0.710000,70.550003,2.300000,1.440000,279.260010,60.270000,84467.382812,32.55,107.5,180.828568,PM2.5,13568
138.580002,123.160004,27.410000,2.910000,0.700000,67.599998,3.650000,1.460000,279.760010,59.340000,85649.953125,32.54,107.66,183.685715,PM2.5,13569
142.690002,130.139999,27.820000,3.620000,0.710000,61.599998,4.490000,2.670000,279.670013,61.759998,86313.851562,32.54,107.83,189.557144,PM2.5,13570
142.880005,132.500000,26.990000,4.330000,0.710000,54.540001,5.600000,3.190000,280.720001,58.119999,87024.343750,32.54,107.99,189.828583,PM2.5,13571
142.320007,132.889999,26.760000,5.560000,0.710000,47.889999,6.060000,2.970000,283.190002,51.200001,89980.398438,32.53,108.15,189.028580,PM2.5,13572
138.479996,128.779999,26.219999,6.830000,0.700000,43.380001,5.440000,3.640000,284.839996,48.000000,92931.703125,32.53,108.31,183.542847,PM2.5,13573
137.009995,131.800003,25.860001,8.220000,0.700000,40.840000,4.380000,3.030000,285.859985,45.380001,94353.781250,32.52,108.47,181.442856,PM2.5,13574
153.009995,153.429993,27.700001,10.350000,0.740000,38.439999,3.260000,0.780000,285.320007,46.509998,93904.187500,32.52,108.63,203.009995,PM2.5,13575
158.779999,154.860001,28.480000,11.720000,0.760000,36.580002,3.130000,0.560000,284.440002,47.970001,92764.843750,32.51,108.79,208.779999,PM2.5,13576
158.199997,150.929993,29.139999,12.680000,0.760000,35.389999,3.270000,0.880000,284.869995,46.470001,93427.617188,32.51,108.95,208.199997,PM2.5,13577
156.259995,149.179993,30.510000,13.590000,0.760000,35.389999,2.490000,0.400000,285.320007,45.119999,94670.773438,32.5,109.12,206.259995,PM2.5,13578
151.240005,146.729996,27.340000,11.390000,0.740000,37.959999,1.670000,-0.620000,284.049988,48.959999,93850.367188,32.5,109.28,201.240005,PM2.5,13579
147.309998,146.059998,27.700001,10.380000,0.730000,39.830002,2.140000,-1.670000,283.200012,52.060001,92147.718750,32.49,109.44,196.157135,PM2.5,13580
97.120003,106.669998,30.850000,5.570000,0.830000,73.800003,1.540000,5.470000,281.309998,55.660000,87210.070312,32.7,106.21,127.650002,PM2.5,13814
97.610001,108.779999,31.639999,5.020000,0.830000,73.029999,0.140000,5.310000,280.489990,57.610001,86285.773438,32.7,106.37,128.262497,PM2.5,13815
99.730003,110.540001,30.219999,4.190000,0.840000,73.339996,0.830000,4.170000,279.579987,54.150002,83592.156250,32.7,106.54,130.912506,PM2.5,13816
136.399994,126.879997,28.580000,3.040000,1.030000,70.889999,2.690000,4.450000,280.209991,55.430000,84962.640625,32.69,107.18,180.571426,PM2.5,13820
135.479996,119.830002,27.059999,2.690000,0.970000,69.839996,2.340000,4.400000,280.700012,53.849998,85413.750000,32.69,107.34,179.257141,PM2.5,13821
135.770004,116.410004,26.760000,2.630000,0.930000,69.400002,2.720000,3.640000,280.070007,52.389999,83658.343750,32.68,107.51,179.671432,PM2.5,13822
139.190002,119.989998,26.680000,2.880000,0.910000,65.940002,4.440000,3.330000,279.959991,51.599998,83305.773438,32.68,107.67,184.557144,PM2.5,13823
