PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.020000,56.110001,19.090000,5.070000,0.790000,57.040001,3.820000,5.390000,276.279999,46.669998,79943.757812,31.82,109.24,80.025002,PM2.5,12331
59.250000,56.060001,19.530001,5.290000,0.780000,57.119999,3.700000,4.680000,277.290009,45.560001,82894.039062,31.81,109.4,80.312500,PM2.5,12332
62.299999,59.340000,19.870001,6.070000,0.810000,57.270000,3.640000,5.840000,278.000000,44.330002,85434.906250,31.81,109.56,84.125000,PM2.5,12333
54.290001,52.169998,17.340000,4.370000,0.730000,57.480000,3.230000,8.090000,277.529999,44.009998,81166.742188,31.96,109.09,74.112503,PM2.5,12575
55.380001,53.099998,17.450001,4.460000,0.740000,57.209999,4.450000,6.900000,277.450012,41.849998,80209.460938,31.95,109.25,75.474998,PM2.5,12576
56.090000,53.520000,17.719999,4.580000,0.740000,57.020000,4.910000,6.210000,277.899994,40.950001,80989.171875,31.95,109.41,76.362503,PM2.5,12577
57.070000,53.919998,18.590000,4.950000,0.750000,59.320000,4.850000,6.440000,279.279999,39.689999,84384.320312,31.94,109.57,77.587502,PM2.5,12578
55.369999,53.250000,17.549999,4.740000,0.760000,55.860001,3.370000,7.640000,277.790009,45.560001,82996.171875,32.11,108.78,75.462502,PM2.5,12823
52.840000,50.810001,16.879999,4.420000,0.730000,56.889999,4.530000,7.650000,280.190002,40.450001,85176.367188,32.1,108.94,72.300003,PM2.5,12824
52.250000,50.259998,16.459999,4.260000,0.720000,56.459999,4.070000,7.010000,280.850006,38.000000,85168.218750,32.1,109.1,71.562500,PM2.5,12825
53.770000,50.709999,17.219999,4.370000,0.750000,56.490002,3.680000,5.150000,280.660004,36.950001,84125.960938,32.09,109.26,73.462502,PM2.5,12826
