PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.639999,59.570000,9.940000,4.790000,0.860000,57.349998,-1.300000,2.780000,272.369995,50.810001,80383.156250,31.82,109.24,69.550003,PM2.5,12331
53.270000,62.000000,10.730000,5.400000,0.890000,56.180000,0.830000,1.360000,273.920013,45.759998,83397.046875,31.81,109.4,72.837502,PM2.5,12332
58.490002,67.080002,12.980000,6.550000,0.920000,53.709999,1.710000,0.390000,275.019989,42.480000,85983.367188,31.81,109.56,79.362503,PM2.5,12333
51.310001,61.849998,8.870000,4.690000,0.880000,58.570000,-0.940000,2.750000,274.799988,46.560001,81640.750000,31.96,109.09,70.387505,PM2.5,12575
49.939999,60.400002,8.880000,4.640000,0.850000,58.369999,-0.550000,4.190000,273.630005,46.430000,80666.242188,31.95,109.25,68.674995,PM2.5,12576
51.820000,62.049999,9.510000,5.030000,0.880000,58.130001,0.410000,4.140000,273.339996,45.000000,81469.546875,31.95,109.41,71.025002,PM2.5,12577
57.730000,67.070000,11.910000,6.480000,0.940000,55.610001,0.810000,2.220000,274.859985,41.919998,84954.046875,31.94,109.57,78.412498,PM2.5,12578
66.230003,79.779999,9.360000,7.340000,1.210000,56.169998,-0.420000,0.760000,275.420013,50.450001,83521.093750,32.11,108.78,89.037506,PM2.5,12823
70.699997,85.050003,9.040000,7.700000,1.270000,56.840000,-0.120000,-0.240000,276.299988,48.380001,85770.679688,32.1,108.94,94.625000,PM2.5,12824
60.320000,73.190002,8.550000,6.110000,1.050000,58.459999,-0.280000,1.020000,276.920013,44.439999,85753.773438,32.1,109.1,81.650002,PM2.5,12825
58.110001,71.209999,8.820000,5.830000,1.000000,58.000000,-0.780000,2.610000,276.279999,41.959999,84685.203125,32.09,109.26,78.887497,PM2.5,12826
63.240002,77.190002,9.320000,6.530000,1.070000,55.180000,-1.300000,3.660000,275.760010,40.709999,85029.898438,32.09,109.42,85.300003,PM2.5,12827
77.000000,91.489998,12.570000,8.610000,1.270000,50.980000,-2.130000,2.300000,275.179993,43.509998,87038.882812,32.08,109.58,102.500000,PM2.5,12828
97.349998,106.860001,21.510000,12.230000,1.490000,40.119999,-6.610000,-2.740000,278.049988,44.389999,91727.890625,32.27,107.82,127.937500,PM2.5,13067
105.879997,120.589996,19.260000,13.100000,1.800000,39.840000,-5.840000,-2.740000,275.730011,48.299999,89397.093750,32.26,107.98,138.599991,PM2.5,13068
120.769997,144.020004,17.250000,14.600000,2.250000,39.240002,-2.720000,-3.120000,274.000000,52.669998,88666.117188,32.26,108.14,158.242859,PM2.5,13069
123.750000,151.960007,15.690000,14.250000,2.330000,41.669998,-1.180000,-2.880000,274.880005,51.509998,89483.929688,32.26,108.3,162.500000,PM2.5,13070
105.160004,131.300003,12.740000,11.870000,1.970000,48.049999,-1.210000,-0.070000,275.320007,51.259998,86357.968750,32.25,108.62,137.700012,PM2.5,13072
100.639999,124.029999,11.510000,11.560000,1.870000,50.340000,-0.280000,-0.180000,275.899994,50.160000,87412.070312,32.24,108.78,132.050003,PM2.5,13073
93.949997,116.099998,10.190000,10.490000,1.670000,52.910000,-0.790000,-1.000000,276.519989,47.970001,88809.093750,32.24,108.94,123.687500,PM2.5,13074
81.839996,101.669998,9.360000,8.720000,1.420000,54.560001,-2.590000,0.110000,276.329987,46.650002,87698.093750,32.23,109.1,108.549995,PM2.5,13075
86.830002,108.629997,9.680000,9.180000,1.500000,51.869999,-3.630000,0.680000,275.829987,45.529999,87837.718750,32.23,109.26,114.787506,PM2.5,13076
98.089996,123.080002,10.740000,10.830000,1.700000,49.160000,-4.310000,0.940000,276.480011,43.230000,90230.812500,32.22,109.42,128.862488,PM2.5,13077
76.680000,81.139999,21.750000,9.300000,1.010000,43.169998,-2.870000,-2.420000,276.720001,59.369999,89347.046875,32.41,107.5,102.099998,PM2.5,13316
84.519997,91.160004,21.770000,10.540000,1.300000,43.470001,-3.310000,-2.930000,277.899994,50.169998,91210.273438,32.41,107.66,111.899994,PM2.5,13317
97.849998,109.209999,19.809999,12.080000,1.660000,40.450001,-4.970000,-2.760000,276.660004,49.020000,89881.296875,32.4,107.82,128.562500,PM2.5,13318
107.800003,124.830002,17.010000,12.980000,1.940000,40.020000,-4.160000,-2.350000,274.480011,52.209999,88424.968750,32.4,107.98,141.000000,PM2.5,13319
126.040001,153.589996,15.910000,15.130000,2.370000,39.360001,-2.140000,-3.160000,274.239990,50.230000,90571.023438,32.4,108.14,165.771423,PM2.5,13320
137.020004,172.070007,15.340000,16.440001,2.620000,39.660000,-1.500000,-2.800000,275.200012,47.799999,91597.312500,32.39,108.3,181.457153,PM2.5,13321
