PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.110001,33.500000,16.170000,19.840000,0.810000,64.139999,2.980000,-9.550000,272.609985,27.180000,96729.781250,39.63,115.62,37.299999,PM2.5,27481
35.889999,49.959999,21.230000,26.870001,1.080000,59.820000,2.000000,-9.360000,274.779999,24.580000,99545.593750,39.61,115.8,51.112499,PM2.5,27482
41.240002,58.880001,24.100000,33.980000,1.220000,53.790001,1.400000,-9.810000,276.209991,23.459999,101947.023438,39.6,115.97,57.800003,PM2.5,27483
53.650002,76.290001,34.320000,52.599998,1.390000,39.820000,2.650000,-9.880000,276.200012,24.100000,102361.140625,39.57,116.32,73.312500,PM2.5,27485
64.540001,93.260002,38.000000,48.750000,1.380000,37.619999,3.030000,-9.460000,276.260010,25.969999,102351.773438,39.56,116.5,86.925003,PM2.5,27486
20.570000,25.160000,16.650000,16.080000,0.670000,65.370003,3.100000,-9.490000,270.019989,31.410000,94057.273438,39.77,115.47,29.385714,PM2.5,27733
23.010000,28.410000,15.910000,17.719999,0.730000,65.019997,3.400000,-10.830000,269.429993,31.889999,93011.328125,39.76,115.64,32.871429,PM2.5,27734
28.670000,36.919998,17.950001,21.510000,0.880000,62.650002,3.670000,-10.370000,271.600006,28.260000,95772.640625,39.75,115.82,40.957142,PM2.5,27735
34.380001,45.810001,21.010000,30.190001,1.020000,56.020000,3.250000,-10.330000,274.769989,24.000000,100372.296875,39.73,115.99,49.114288,PM2.5,27736
43.619999,59.299999,28.730000,48.450001,1.240000,45.150002,3.080000,-10.560000,275.989990,22.990000,102364.539062,39.72,116.17,60.774998,PM2.5,27737
53.150002,72.680000,34.980000,53.680000,1.340000,38.770000,3.110000,-8.830000,276.079987,22.760000,102327.492188,39.7,116.34,72.687500,PM2.5,27738
66.029999,92.550003,38.610001,48.230000,1.330000,36.880001,3.290000,-8.810000,276.140015,24.860001,102319.640625,39.69,116.52,88.787498,PM2.5,27739
76.029999,110.540001,38.919998,43.660000,1.290000,37.380001,3.170000,-8.270000,276.359985,28.570000,102393.773438,39.68,116.69,101.287498,PM2.5,27740
20.010000,23.879999,15.640000,15.590000,0.650000,65.300003,4.710000,-10.330000,267.570007,35.939999,91347.992188,39.89,115.66,28.585714,PM2.5,27991
22.030001,26.219999,15.090000,15.810000,0.680000,65.570000,4.840000,-9.020000,270.130005,31.080000,94632.101562,39.88,115.83,31.471430,PM2.5,27992
29.860001,37.970001,18.700001,27.200001,0.890000,56.919998,4.680000,-9.930000,273.179993,26.139999,98817.656250,39.87,116.01,42.657143,PM2.5,27993
40.720001,53.709999,28.040001,49.500000,1.160000,44.650002,4.090000,-10.240000,275.010010,23.850000,101410.109375,39.85,116.18,61.875000,NO2,27994
50.080002,65.440002,32.980000,53.970001,1.230000,39.680000,3.430000,-7.410000,275.850006,22.299999,102169.359375,39.84,116.36,68.850006,PM2.5,27995
64.639999,88.230003,37.470001,48.169998,1.240000,36.389999,3.450000,-8.020000,275.959991,24.790001,102240.992188,39.82,116.53,87.050003,PM2.5,27996
73.430000,103.959999,36.000000,41.580002,1.170000,38.730000,3.180000,-8.000000,276.269989,27.870001,102339.296875,39.81,116.71,98.037498,PM2.5,27997
83.129997,120.500000,40.209999,38.270000,1.230000,39.830002,2.230000,-7.370000,276.519989,33.150002,102495.093750,39.79,116.88,110.162498,PM2.5,27998
18.150000,21.820000,17.990000,15.400000,0.620000,63.150002,7.580000,-9.530000,263.950012,46.509998,87837.820312,40.04,115.5,25.928572,PM2.5,28250
18.860001,22.330000,15.470000,14.910000,0.610000,64.379997,7.400000,-8.430000,267.350006,37.200001,91882.281250,40.03,115.68,26.942858,PM2.5,28251
20.870001,24.480000,14.250000,14.960000,0.650000,64.620003,6.110000,-7.570000,270.500000,30.969999,95820.429688,40.02,115.85,29.814287,PM2.5,28252
27.440001,33.700001,15.960000,21.540001,0.800000,58.980000,5.170000,-8.780000,272.720001,26.870001,98656.203125,40.0,116.03,39.200001,PM2.5,28253
36.980000,46.959999,22.440001,38.959999,1.010000,49.020000,4.700000,-9.070000,274.470001,24.250000,101031.757812,39.99,116.2,52.474998,PM2.5,28254
47.130001,59.520000,27.820000,48.529999,1.090000,42.849998,4.180000,-6.720000,275.619995,22.840000,102206.546875,39.97,116.38,65.162498,PM2.5,28255
62.779999,83.250000,32.660000,43.080002,1.130000,39.180000,3.390000,-7.190000,275.920013,25.219999,102324.117188,39.96,116.55,84.724998,PM2.5,28256
67.959999,93.029999,31.320000,36.849998,1.050000,42.049999,2.590000,-7.900000,276.170013,28.100000,102369.476562,39.94,116.73,91.199997,PM2.5,28257
