PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.360000,8.170000,2.670000,6.530000,0.330000,73.849998,1.000000,-7.120000,280.779999,23.000000,96991.273438,39.63,115.62,8.250000,CO,27481
7.180000,18.090000,4.190000,11.640000,0.470000,69.269997,-0.160000,-5.890000,282.369995,21.299999,99738.046875,39.61,115.8,18.090000,PM10,27482
9.480000,25.809999,5.480000,16.750000,0.550000,65.320000,-0.680000,-5.020000,283.390015,20.440001,102078.140625,39.6,115.97,25.809999,PM10,27483
15.420000,42.669998,10.240000,28.580000,0.660000,58.230000,0.520000,-3.810000,282.769989,20.850000,102499.828125,39.57,116.32,42.669998,PM10,27485
17.379999,46.330002,12.390000,30.410000,0.650000,56.290001,1.080000,-4.190000,282.500000,21.320000,102505.312500,39.56,116.5,46.330002,PM10,27486
4.400000,6.620000,3.410000,5.840000,0.300000,75.419998,1.670000,-7.790000,278.829987,25.549999,94369.140625,39.77,115.47,7.500000,CO,27733
4.250000,7.040000,2.770000,5.920000,0.300000,75.379997,1.370000,-9.050000,277.910004,26.809999,93361.023438,39.76,115.64,7.500000,CO,27734
5.100000,11.170000,3.210000,8.180000,0.360000,71.660004,1.220000,-7.690000,279.679993,24.459999,96051.078125,39.75,115.82,11.170000,PM10,27735
7.520000,19.650000,4.590000,14.820000,0.440000,66.320000,0.650000,-6.090000,282.500000,21.200001,100525.421875,39.73,115.99,19.650000,PM10,27736
11.280000,31.620001,7.450000,23.790001,0.540000,62.459999,0.490000,-4.550000,283.290009,20.559999,102468.976562,39.72,116.17,31.620001,PM10,27737
13.960000,39.099998,9.830000,30.049999,0.580000,57.080002,0.740000,-3.560000,282.950012,20.500000,102448.976562,39.7,116.34,39.099998,PM10,27738
16.080000,43.669998,11.540000,30.809999,0.580000,55.290001,1.280000,-3.870000,282.549988,21.320000,102458.640625,39.69,116.52,43.669998,PM10,27739
16.299999,41.680000,10.750000,30.059999,0.530000,55.419998,1.950000,-4.220000,282.390015,21.930000,102546.203125,39.68,116.69,41.680000,PM10,27740
4.310000,6.500000,3.200000,5.620000,0.290000,75.269997,2.550000,-9.600000,276.320007,29.490000,91717.609375,39.89,115.66,7.250000,CO,27991
3.730000,6.220000,2.600000,5.570000,0.280000,74.160004,2.480000,-7.770000,278.709991,25.940001,94915.203125,39.88,115.83,7.000000,CO,27992
6.170000,14.980000,4.200000,13.710000,0.360000,67.040001,1.880000,-7.300000,281.519989,22.250000,98983.593750,39.87,116.01,17.137501,NO2,27993
10.870000,30.799999,8.440000,27.600000,0.520000,60.560001,1.180000,-4.970000,282.850006,20.940001,101513.453125,39.85,116.18,34.500000,NO2,27994
13.560000,38.650002,10.990000,34.770000,0.580000,54.380001,1.170000,-3.400000,283.140015,20.080000,102273.109375,39.84,116.36,43.462502,NO2,27995
15.900000,43.110001,11.500000,33.090000,0.530000,53.560001,1.650000,-3.630000,282.660004,21.280001,102363.703125,39.82,116.53,43.110001,PM10,27996
15.150000,38.599998,9.230000,29.139999,0.450000,55.709999,1.910000,-4.160000,282.489990,21.980000,102478.046875,39.81,116.71,38.599998,PM10,27997
14.630000,34.200001,7.950000,28.059999,0.420000,57.400002,1.670000,-4.620000,282.380005,22.760000,102647.367188,39.79,116.88,35.075001,NO2,27998
5.410000,7.990000,5.830000,6.980000,0.310000,74.010002,6.520000,-10.420000,273.329987,35.439999,88275.726562,40.04,115.5,8.725000,NO2,28250
4.850000,7.210000,3.950000,6.050000,0.290000,73.989998,5.550000,-8.540000,276.450012,29.750000,92212.476562,40.03,115.68,7.562500,NO2,28251
4.040000,6.300000,2.900000,5.550000,0.270000,73.080002,3.920000,-7.190000,279.429993,25.129999,96043.382812,40.02,115.85,6.937500,NO2,28252
5.450000,11.860000,3.570000,10.020000,0.320000,68.709999,2.630000,-7.680000,281.519989,22.170000,98801.960938,40.0,116.03,12.525001,NO2,28253
9.050000,24.400000,6.550000,24.730000,0.420000,61.180000,1.610000,-5.150000,282.709991,20.980000,101124.000000,39.99,116.2,30.912498,NO2,28254
12.210000,33.459999,8.820000,29.670000,0.470000,58.110001,1.540000,-3.150000,283.170013,20.240000,102289.257812,39.97,116.38,37.087502,NO2,28255
13.350000,34.180000,8.270000,28.790001,0.410000,57.349998,1.730000,-3.820000,282.869995,21.440001,102426.109375,39.96,116.55,35.987503,NO2,28256
12.660000,30.520000,6.710000,26.690001,0.360000,58.349998,1.310000,-4.440000,282.690002,22.090000,102491.773438,39.94,116.73,33.362499,NO2,28257
4.430000,6.730000,3.160000,5.610000,0.280000,72.190002,4.450000,-6.580000,278.609985,26.320000,94972.531250,40.15,115.87,7.012500,NO2,28515
4.760000,9.000000,3.040000,7.130000,0.280000,71.529999,3.260000,-7.140000,281.459991,22.200001,98635.296875,40.14,116.05,9.000000,PM10,28516
6.470000,14.960000,3.720000,12.620000,0.300000,67.360001,2.250000,-4.780000,283.470001,20.139999,101969.992188,40.12,116.22,15.775000,NO2,28517
10.410000,24.330000,5.200000,22.950001,0.340000,61.090000,1.490000,-2.790000,283.269989,20.770000,102585.523438,40.11,116.4,28.687500,NO2,28518
10.280000,23.559999,5.280000,22.150000,0.300000,62.049999,1.060000,-4.620000,283.130005,21.400000,102568.062500,40.09,116.57,27.687500,NO2,28519
9.710000,21.270000,4.410000,17.320000,0.280000,63.950001,0.520000,-5.030000,282.899994,21.889999,102565.687500,40.08,116.75,21.650000,NO2,28520
9.680000,20.110001,4.150000,15.970000,0.290000,65.339996,0.640000,-5.250000,282.670013,23.020000,102468.406250,40.06,116.92,20.110001,PM10,28521
4.290000,7.650000,2.600000,5.870000,0.260000,71.660004,3.910000,-6.660000,280.559998,23.309999,97572.468750,40.27,116.06,7.650000,PM10,28778
4.880000,9.980000,2.800000,8.360000,0.260000,69.550003,2.830000,-4.690000,282.750000,20.930000,100797.171875,40.26,116.24,10.450000,NO2,28779
7.500000,14.710000,3.520000,12.450000,0.270000,67.559998,0.990000,-3.270000,283.269989,20.639999,101995.796875,40.24,116.42,15.562500,NO2,28780
8.060000,16.770000,4.030000,14.680000,0.270000,66.660004,0.130000,-5.700000,283.489990,20.780001,102591.031250,40.23,116.59,18.350000,NO2,28781
7.900000,16.120001,3.550000,12.940000,0.270000,66.830002,0.120000,-5.650000,283.010010,21.780001,102455.296875,40.21,116.77,16.174999,NO2,28782
7.710000,15.170000,3.360000,12.560000,0.270000,68.470001,0.630000,-5.420000,282.250000,24.139999,101711.406250,40.2,116.94,15.700001,NO2,28783
7.210000,13.380000,3.110000,11.200000,0.270000,68.019997,1.090000,-6.020000,281.809998,24.139999,101146.617188,40.18,117.12,14.000000,NO2,28784
6.720000,11.070000,2.170000,7.820000,0.260000,68.680000,1.300000,-6.250000,281.250000,24.170000,100234.742188,40.17,117.29,11.070000,PM10,28785
3.450000,5.500000,2.240000,4.020000,0.250000,73.279999,2.450000,-6.290000,278.679993,25.680000,95016.710938,40.42,115.91,6.250000,CO,29041
3.350000,5.550000,1.840000,4.000000,0.240000,71.970001,3.060000,-6.530000,279.570007,24.700001,96354.921875,40.4,116.08,6.000000,CO,29042
2.830000,4.290000,1.470000,3.610000,0.220000,73.050003,2.480000,-5.130000,279.970001,24.219999,96841.890625,40.39,116.26,5.500000,CO,29043
4.760000,6.410000,1.660000,4.480000,0.210000,72.500000,0.700000,-5.400000,280.929993,23.120001,98159.492188,40.38,116.43,6.800000,PM2.5,29044
5.690000,9.880000,2.600000,8.090000,0.240000,70.650002,0.040000,-6.690000,282.160004,22.070000,100363.820312,40.36,116.61,10.112500,NO2,29045
6.000000,10.960000,2.690000,8.550000,0.250000,69.680000,0.130000,-5.960000,282.679993,22.170000,101818.968750,40.35,116.79,10.960000,PM10,29046
6.070000,10.930000,2.620000,8.940000,0.260000,71.139999,0.300000,-5.360000,281.579987,26.190001,100811.718750,40.33,116.96,11.174999,NO2,29047
4.930000,8.310000,2.120000,7.650000,0.250000,70.650002,0.910000,-6.540000,280.140015,26.230000,98762.992188,40.32,117.14,9.562500,NO2,29048
2.600000,3.720000,1.750000,2.460000,0.220000,75.830002,2.440000,-7.780000,277.209991,28.240000,93153.039062,40.55,115.92,5.500000,CO,29306
3.090000,4.890000,1.710000,3.280000,0.230000,73.110001,2.400000,-6.730000,278.850006,25.709999,95368.398438,40.54,116.1,5.750000,CO,29307
2.590000,3.650000,1.360000,3.150000,0.220000,73.769997,1.630000,-5.340000,277.910004,27.030001,94224.921875,40.52,116.28,5.500000,CO,29308
4.970000,6.120000,1.550000,3.800000,0.220000,72.919998,0.710000,-6.900000,277.529999,27.770000,93807.796875,40.51,116.45,7.100000,PM2.5,29309
4.260000,6.180000,1.960000,5.170000,0.230000,73.680000,0.880000,-7.210000,279.619995,25.379999,96969.398438,40.49,116.63,6.462500,NO2,29310
4.240000,6.830000,1.970000,5.640000,0.230000,72.190002,0.680000,-6.220000,281.959991,23.049999,100586.507812,40.48,116.81,7.050000,NO2,29311
5.420000,9.150000,2.240000,6.850000,0.260000,73.309998,-0.110000,-5.360000,281.420013,28.340000,100801.968750,40.47,116.98,9.150000,PM10,29312
4.070000,6.290000,1.690000,5.900000,0.240000,71.989998,0.330000,-6.290000,279.510010,27.170000,98077.953125,40.45,117.16,7.375000,NO2,29313
2.450000,3.290000,1.380000,2.840000,0.210000,73.690002,1.170000,-5.020000,277.820007,27.010000,94041.273438,40.66,116.3,5.250000,CO,29577
5.350000,6.190000,1.580000,3.310000,0.210000,74.029999,0.540000,-6.230000,277.760010,27.629999,94377.140625,40.64,116.47,7.642857,PM2.5,29578
3.630000,4.570000,1.610000,3.610000,0.210000,73.510002,1.240000,-6.990000,279.160004,26.250000,96608.570312,40.63,116.65,5.250000,CO,29579
3.140000,4.350000,1.500000,3.750000,0.220000,73.879997,1.100000,-6.550000,280.399994,24.969999,98321.593750,40.61,116.83,5.500000,CO,29580
3.710000,5.560000,1.590000,4.570000,0.230000,72.879997,0.020000,-6.260000,281.040009,23.780001,99560.328125,40.6,117.0,5.750000,CO,29581
4.020000,6.060000,1.760000,5.390000,0.230000,73.199997,-0.140000,-6.120000,280.029999,26.320000,98703.812500,40.58,117.18,6.737500,NO2,29582
6.340000,7.150000,1.760000,3.090000,0.210000,75.559998,0.650000,-6.630000,278.489990,26.559999,95162.007812,40.78,116.49,9.057143,PM2.5,29849
3.430000,4.370000,1.740000,3.440000,0.210000,74.849998,0.720000,-6.970000,279.429993,26.090000,96835.617188,40.76,116.67,5.250000,CO,29850
3.110000,4.190000,1.530000,3.440000,0.210000,75.769997,0.630000,-6.740000,278.899994,27.330000,96307.062500,40.75,116.85,5.250000,CO,29851
6.960000,7.820000,1.960000,3.050000,0.210000,75.230003,0.970000,-8.730000,276.470001,30.100000,92575.656250,40.91,116.51,9.942857,PM2.5,30122
3.370000,4.280000,1.880000,3.270000,0.210000,76.550003,0.860000,-8.110000,277.730011,28.690001,94524.750000,40.9,116.69,5.250000,CO,30123
