PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.049999,80.410004,20.889999,37.779999,0.730000,54.200001,1.260000,-6.460000,287.170013,11.590000,96204.703125,39.63,115.62,65.205002,PM10,27481
44.250000,97.559998,22.469999,46.070000,0.840000,51.709999,0.190000,-5.480000,288.839996,11.030000,98871.398438,39.61,115.8,73.779999,PM10,27482
50.189999,112.720001,23.900000,54.869999,0.930000,48.000000,-1.520000,-4.290000,289.230011,11.560000,101156.382812,39.6,115.97,81.360001,PM10,27483
62.340000,134.699997,30.299999,60.200001,1.030000,45.770000,-1.290000,-4.230000,288.630005,12.470000,101578.390625,39.57,116.32,92.349998,PM10,27485
68.430000,143.229996,34.049999,56.320000,1.050000,45.599998,-0.470000,-4.210000,288.329987,12.970000,101591.640625,39.56,116.5,96.614998,PM10,27486
37.660000,73.410004,22.370001,34.220001,0.690000,56.810001,2.200000,-5.960000,285.170013,12.650000,93675.726562,39.77,115.47,61.705002,PM10,27733
38.220001,78.169998,20.879999,36.990002,0.720000,55.040001,1.680000,-6.930000,284.309998,13.300000,92702.578125,39.76,115.64,64.084999,PM10,27734
40.150002,88.120003,21.010000,41.400002,0.780000,53.619999,2.080000,-6.830000,286.329987,12.110000,95309.039062,39.75,115.82,69.059998,PM10,27735
43.889999,99.949997,21.799999,49.709999,0.850000,50.330002,1.100000,-6.360000,289.059998,10.990000,99649.546875,39.73,115.99,74.974998,PM10,27736
51.189999,116.419998,25.170000,62.990002,0.940000,45.650002,-0.430000,-5.660000,289.440002,11.470000,101549.593750,39.72,116.17,83.209999,PM10,27737
59.919998,130.779999,29.280001,62.799999,1.010000,45.410000,-1.050000,-4.630000,288.779999,11.970000,101541.453125,39.7,116.34,90.389999,PM10,27738
67.410004,141.839996,32.599998,58.299999,1.030000,44.630001,-0.650000,-4.620000,288.290009,12.620000,101556.046875,39.69,116.52,95.919998,PM10,27739
68.470001,138.940002,30.740000,53.389999,0.970000,44.950001,-0.020000,-4.100000,287.989990,13.130000,101646.343750,39.68,116.69,94.470001,PM10,27740
34.900002,70.269997,20.690001,34.340000,0.680000,57.720001,2.510000,-6.460000,282.790009,14.450000,91120.976562,39.89,115.66,60.134998,PM10,27991
34.549999,73.690002,19.780001,36.169998,0.690000,57.220001,2.740000,-6.140000,285.059998,13.110000,94220.500000,39.88,115.83,61.845001,PM10,27992
40.330002,93.260002,21.469999,46.919998,0.820000,50.250000,2.620000,-7.070000,287.690002,11.820000,98170.703125,39.87,116.01,71.630005,PM10,27993
48.540001,113.389999,26.040001,64.699997,0.940000,42.810001,1.580000,-6.630000,289.000000,11.560000,100632.929688,39.85,116.18,81.695000,PM10,27994
58.080002,127.199997,29.020000,67.190002,1.020000,42.900002,0.150000,-4.910000,288.970001,11.630000,101380.960938,39.84,116.36,88.599998,PM10,27995
67.720001,143.399994,31.959999,61.490002,1.030000,42.919998,-0.460000,-4.990000,288.260010,12.640000,101473.843750,39.82,116.53,96.699997,PM10,27996
66.510002,136.369995,27.770000,54.770000,0.930000,43.610001,-0.200000,-4.460000,287.829987,13.340000,101589.687500,39.81,116.71,93.184998,PM10,27997
65.489998,130.619995,25.920000,53.250000,0.890000,44.459999,0.380000,-4.210000,287.679993,13.920000,101756.476562,39.79,116.88,90.309998,PM10,27998
35.230000,68.389999,21.450001,30.080000,0.670000,56.970001,4.040000,-4.780000,279.809998,17.059999,87797.203125,40.04,115.5,59.195000,PM10,28250
34.070000,67.919998,19.360001,31.219999,0.660000,57.660000,3.960000,-5.050000,282.750000,14.740000,91614.453125,40.03,115.68,58.959999,PM10,28251
33.599998,70.959999,18.350000,33.209999,0.680000,57.509998,3.580000,-5.230000,285.350006,13.230000,95328.046875,40.02,115.85,60.480000,PM10,28252
37.959999,86.089996,18.910000,40.730000,0.760000,52.759998,3.180000,-6.150000,287.160004,12.410000,98010.507812,40.0,116.03,68.044998,PM10,28253
44.439999,102.279999,21.480000,55.790001,0.860000,46.209999,2.040000,-5.960000,288.429993,12.060000,100273.906250,39.99,116.2,76.139999,PM10,28254
