PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
170.710007,238.029999,39.320000,29.230000,1.270000,66.349998,-0.310000,0.690000,289.820007,29.799999,95591.523438,39.63,115.62,220.710007,PM2.5,27481
202.479996,274.679993,43.490002,43.279999,1.480000,64.769997,0.860000,0.520000,291.079987,30.030001,98214.617188,39.61,115.8,252.479996,PM2.5,27482
220.330002,291.140015,43.889999,56.410000,1.610000,61.860001,1.050000,0.230000,291.739990,30.790001,100443.929688,39.6,115.97,270.330017,PM2.5,27483
262.739990,342.390015,51.330002,84.940002,1.980000,59.230000,0.750000,0.900000,290.950012,38.340000,100853.742188,39.57,116.32,312.739990,PM2.5,27485
262.670013,345.500000,56.459999,82.110001,2.020000,60.709999,1.140000,1.740000,290.880005,41.959999,100868.281250,39.56,116.5,312.670013,PM2.5,27486
128.380005,179.470001,34.619999,20.190001,1.000000,64.300003,0.440000,0.410000,289.149994,24.160000,93084.093750,39.77,115.47,169.114288,PM2.5,27733
161.240005,218.850006,36.290001,26.719999,1.180000,68.750000,0.290000,1.240000,288.070007,29.240000,92145.726562,39.76,115.64,211.240005,PM2.5,27734
195.210007,256.959991,39.930000,39.740002,1.380000,69.709999,1.440000,1.480000,289.260010,30.270000,94715.539062,39.75,115.82,245.210007,PM2.5,27735
209.869995,268.869995,40.139999,52.770000,1.490000,66.769997,1.830000,0.640000,291.489990,28.600000,98974.703125,39.73,115.99,259.869995,PM2.5,27736
238.770004,299.809998,42.720001,75.400002,1.720000,61.310001,1.270000,-0.230000,291.630005,30.750000,100829.429688,39.72,116.17,288.770020,PM2.5,27737
265.660004,334.779999,47.389999,95.379997,1.990000,59.700001,0.790000,0.400000,290.880005,35.560001,100815.046875,39.7,116.34,315.660004,PM2.5,27738
273.640015,347.940002,54.180000,91.660004,2.070000,62.160000,0.830000,1.240000,290.679993,40.009998,100830.218750,39.69,116.52,323.640015,PM2.5,27739
264.980011,340.519989,56.849998,86.400002,2.070000,63.919998,1.040000,1.670000,290.640015,43.020000,100926.117188,39.68,116.69,314.980011,PM2.5,27740
125.720001,170.119995,33.369999,22.309999,0.950000,61.759998,1.680000,1.500000,287.670013,25.740000,90575.281250,39.89,115.66,165.314285,PM2.5,27991
164.919998,212.580002,35.540001,34.110001,1.170000,70.699997,1.630000,1.930000,289.029999,27.410000,93618.023438,39.88,115.83,214.919998,PM2.5,27992
206.210007,256.989990,39.099998,57.959999,1.450000,68.480003,1.710000,1.160000,290.529999,28.160000,97509.226562,39.87,116.01,256.210022,PM2.5,27993
246.550003,300.929993,46.220001,97.260002,1.800000,59.660000,1.380000,-0.070000,291.100006,29.959999,99929.273438,39.85,116.18,296.549988,PM2.5,27994
271.350006,332.920013,49.349998,125.449997,2.190000,54.490002,0.740000,0.080000,290.779999,33.470001,100657.781250,39.84,116.36,321.350006,PM2.5,27995
288.339996,352.839996,54.889999,113.720001,2.200000,60.119999,0.460000,0.910000,290.440002,38.630001,100748.796875,39.82,116.53,338.339996,PM2.5,27996
282.049988,349.470001,55.740002,96.940002,2.150000,64.489998,0.410000,1.250000,290.309998,41.880001,100870.218750,39.81,116.71,332.049988,PM2.5,27997
269.369995,334.510010,55.040001,90.419998,2.100000,66.900002,0.450000,1.370000,290.339996,43.900002,101044.906250,39.79,116.88,319.369995,PM2.5,27998
82.769997,118.839996,33.169998,16.570000,0.680000,50.970001,3.610000,0.170000,286.190002,21.299999,87309.203125,40.04,115.5,109.712494,PM2.5,28250
96.459999,135.160004,32.150002,19.270000,0.780000,55.709999,2.600000,0.570000,288.320007,21.719999,91035.109375,40.03,115.68,126.824997,PM2.5,28251
134.039993,174.229996,33.330002,29.370001,1.010000,66.900002,1.740000,1.230000,289.720001,23.530001,94680.460938,40.02,115.85,177.199997,PM2.5,28252
198.940002,242.369995,37.290001,58.009998,1.390000,71.040001,1.330000,1.120000,290.179993,26.490000,97332.070312,40.0,116.03,248.940002,PM2.5,28253
258.559998,302.920013,46.389999,102.720001,1.860000,60.740002,0.950000,0.120000,290.390015,29.639999,99564.156250,39.99,116.2,308.559998,PM2.5,28254
