PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
163.949997,233.300003,71.739998,83.790001,2.420000,39.700001,-1.000000,-2.090000,280.679993,47.009998,96007.109375,39.63,115.62,213.949997,PM2.5,27481
176.039993,254.339996,80.290001,92.279999,2.770000,35.590000,-1.290000,-2.800000,281.489990,44.459999,98741.906250,39.61,115.8,226.039993,PM2.5,27482
185.320007,264.619995,87.070000,97.610001,3.080000,30.250000,-2.260000,-3.800000,281.480011,44.330002,101078.117188,39.6,115.97,235.320007,PM2.5,27483
217.250000,295.420013,93.870003,107.339996,3.390000,27.709999,-1.820000,-4.450000,280.559998,48.990002,101500.851562,39.57,116.32,267.250000,PM2.5,27485
232.160004,314.529999,99.510002,103.769997,3.570000,27.700001,-1.020000,-3.800000,280.750000,51.849998,101508.031250,39.56,116.5,282.160004,PM2.5,27486
114.430000,159.179993,55.360001,57.259998,1.660000,43.779999,-0.760000,-0.930000,280.000000,50.150002,93418.789062,39.77,115.47,149.287506,PM2.5,27733
133.110001,182.740005,60.639999,69.269997,1.960000,41.560001,-0.120000,-1.760000,279.059998,51.680000,92439.343750,39.76,115.64,175.871429,PM2.5,27734
157.059998,218.580002,71.849998,82.559998,2.440000,37.480000,0.250000,-1.510000,280.059998,47.810001,95109.046875,39.75,115.82,207.059998,PM2.5,27735
169.279999,232.839996,81.430000,89.209999,2.770000,32.200001,-0.920000,-3.020000,281.230011,44.470001,99559.882812,39.73,115.99,219.279999,PM2.5,27736
181.279999,237.279999,90.419998,98.320000,3.020000,27.910000,-1.910000,-5.380000,280.540009,45.810001,101500.226562,39.72,116.17,231.279999,PM2.5,27737
200.460007,260.420013,92.629997,105.510002,3.210000,28.459999,-1.890000,-4.550000,280.109985,48.919998,101477.656250,39.7,116.34,250.460007,PM2.5,27738
216.860001,280.709991,99.510002,98.260002,3.400000,29.250000,-1.510000,-4.370000,280.000000,53.980000,101486.546875,39.69,116.52,266.859985,PM2.5,27739
225.580002,294.859985,98.889999,96.349998,3.510000,28.820000,-0.770000,-3.230000,280.450012,54.700001,101574.632812,39.68,116.69,275.580017,PM2.5,27740
103.330002,137.000000,50.950001,54.459999,1.490000,43.849998,1.880000,-1.180000,278.440002,54.959999,90830.023438,39.89,115.66,135.412506,PM2.5,27991
124.830002,166.279999,60.490002,69.290001,1.850000,40.950001,1.010000,-0.530000,280.019989,48.709999,93987.296875,39.88,115.83,164.042862,PM2.5,27992
149.100006,197.520004,77.480003,80.709999,2.430000,32.250000,-0.810000,-3.200000,280.070007,47.060001,98050.171875,39.87,116.01,198.714294,PM2.5,27993
166.720001,212.960007,93.029999,93.959999,2.830000,28.340000,-1.390000,-5.380000,279.790009,47.320000,100576.343750,39.85,116.18,216.720001,PM2.5,27994
180.419998,227.759995,91.349998,104.949997,3.050000,29.750000,-1.450000,-4.170000,279.790009,49.139999,101331.117188,39.84,116.36,230.419998,PM2.5,27995
197.149994,245.160004,97.400002,92.680000,3.100000,30.389999,-1.690000,-4.490000,279.589996,54.860001,101418.179688,39.82,116.53,247.149994,PM2.5,27996
201.029999,252.789993,93.260002,85.300003,3.140000,30.730000,-1.420000,-3.640000,279.850006,57.040001,101531.406250,39.81,116.71,251.029999,PM2.5,27997
217.289993,277.329987,96.910004,91.379997,3.380000,29.740000,-0.880000,-2.600000,280.359985,56.090000,101700.546875,39.79,116.88,267.289978,PM2.5,27998
74.379997,100.570000,43.360001,35.939999,1.080000,44.520000,4.920000,-1.950000,276.660004,60.209999,87448.132812,40.04,115.5,99.224998,PM2.5,28250
91.839996,119.089996,46.259998,47.770000,1.320000,43.830002,2.850000,-1.250000,278.809998,54.360001,91321.890625,40.03,115.68,121.049995,PM2.5,28251
111.919998,143.839996,54.160000,62.840000,1.650000,40.560001,0.040000,-1.090000,280.019989,48.950001,95117.179688,40.02,115.85,146.149994,PM2.5,28252
133.800003,168.869995,69.419998,72.800003,2.140000,33.389999,-1.630000,-3.560000,278.820007,49.759998,97883.796875,40.0,116.03,176.857147,PM2.5,28253
152.520004,186.960007,82.349998,84.900002,2.420000,31.030001,-1.390000,-4.460000,279.059998,49.400002,100211.156250,39.99,116.2,202.520004,PM2.5,28254
159.779999,193.320007,82.669998,89.760002,2.530000,31.870001,-1.700000,-3.840000,279.489990,50.520000,101373.062500,39.97,116.38,209.779999,PM2.5,28255
172.820007,207.720001,86.279999,80.919998,2.640000,31.820000,-2.120000,-4.230000,279.390015,55.430000,101506.406250,39.96,116.55,222.820007,PM2.5,28256
175.889999,215.229996,85.169998,72.800003,2.760000,32.060001,-2.140000,-3.840000,279.500000,58.180000,101571.539062,39.94,116.73,225.889999,PM2.5,28257
96.370003,122.260002,45.830002,54.540001,1.470000,39.919998,0.950000,-1.640000,278.920013,51.790001,94060.156250,40.15,115.87,126.712502,PM2.5,28515
118.800003,144.100006,58.380001,63.060001,1.840000,35.430000,-1.000000,-3.160000,278.799988,49.650002,97722.218750,40.14,116.05,155.428574,PM2.5,28516
129.690002,153.699997,61.610001,68.339996,1.900000,33.430000,-1.880000,-3.370000,279.649994,47.759998,101071.203125,40.12,116.22,170.985718,PM2.5,28517
138.539993,162.330002,65.620003,69.389999,1.970000,32.849998,-2.720000,-3.870000,279.609985,50.580002,101684.289062,40.11,116.4,183.628555,PM2.5,28518
142.710007,169.619995,69.029999,66.970001,2.110000,32.930000,-2.880000,-4.220000,279.480011,54.130001,101669.281250,40.09,116.57,189.585724,PM2.5,28519
148.110001,180.110001,70.080002,61.509998,2.310000,33.119999,-2.540000,-4.010000,279.579987,56.209999,101669.218750,40.08,116.75,197.300003,PM2.5,28520
161.320007,200.289993,79.099998,64.190002,2.680000,32.889999,-2.440000,-3.040000,279.929993,56.680000,101567.718750,40.06,116.92,211.320007,PM2.5,28521
106.440002,127.110001,52.290001,56.860001,1.670000,35.130001,-0.650000,-2.680000,278.329987,50.299999,96663.343750,40.27,116.06,139.300003,PM2.5,28778
109.699997,128.460007,52.720001,59.369999,1.620000,33.919998,-1.830000,-3.170000,279.660004,46.360001,99902.367188,40.26,116.24,143.375000,PM2.5,28779
113.260002,132.300003,54.419998,59.970001,1.600000,33.389999,-2.730000,-4.020000,280.029999,46.549999,101101.882812,40.24,116.42,147.824997,PM2.5,28780
118.059998,139.240005,58.119999,58.459999,1.700000,33.570000,-2.860000,-4.810000,279.940002,48.689999,101709.648438,40.23,116.59,154.371429,PM2.5,28781
124.070000,149.800003,59.549999,54.900002,1.870000,33.830002,-2.500000,-4.610000,279.809998,51.500000,101577.468750,40.21,116.77,162.957138,PM2.5,28782
130.570007,161.820007,65.769997,55.049999,2.110000,34.310001,-2.470000,-3.460000,280.100006,52.290001,100827.929688,40.2,116.94,172.242874,PM2.5,28783
145.490005,184.229996,77.470001,60.389999,2.440000,34.439999,-2.630000,-2.290000,280.269989,52.349998,100265.703125,40.18,117.12,193.557144,PM2.5,28784
168.300003,217.470001,89.699997,68.230003,2.870000,36.209999,-2.720000,-1.170000,279.899994,53.799999,99367.843750,40.17,117.29,218.300003,PM2.5,28785
78.699997,99.260002,37.299999,44.349998,1.350000,36.860001,0.330000,-2.030000,278.190002,51.369999,94096.343750,40.42,115.91,104.625000,PM2.5,29041
87.150002,104.699997,40.570000,48.869999,1.370000,36.459999,-0.810000,-2.410000,277.739990,51.500000,95457.890625,40.4,116.08,115.187500,PM2.5,29042
