PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.809998,112.480003,17.110001,38.790001,0.830000,72.070000,-0.680000,-2.040000,288.869995,21.940001,95571.093750,39.63,115.62,106.012497,PM2.5,27481
109.279999,152.160004,23.170000,55.259998,1.030000,72.620003,-0.110000,-2.490000,290.459991,20.350000,98199.562500,39.61,115.8,142.850006,PM2.5,27482
132.589996,180.220001,27.190001,73.260002,1.190000,72.110001,0.310000,-3.020000,291.320007,19.750000,100433.687500,39.6,115.97,175.128571,PM2.5,27483
190.220001,250.309998,40.980000,86.129997,1.650000,65.510002,0.730000,-2.140000,290.149994,23.930000,100844.796875,39.57,116.32,240.220001,PM2.5,27485
204.369995,273.890015,46.509998,83.500000,1.730000,64.150002,1.080000,-1.650000,289.640015,27.200001,100857.398438,39.56,116.5,254.369995,PM2.5,27486
56.869999,79.639999,13.180000,28.030001,0.660000,71.099998,0.240000,-1.750000,287.339996,22.129999,93063.226562,39.77,115.47,77.337502,PM2.5,27733
70.720001,98.510002,15.600000,34.759998,0.770000,72.949997,-0.000000,-1.850000,286.790009,22.830000,92111.296875,39.76,115.64,94.650002,PM2.5,27734
95.580002,130.559998,20.420000,47.340000,0.940000,73.720001,0.780000,-2.220000,288.329987,21.070000,94689.367188,39.75,115.82,125.725006,PM2.5,27735
120.379997,158.429993,24.660000,68.500000,1.090000,74.160004,1.280000,-2.950000,290.670013,18.920000,98963.578125,39.73,115.99,157.685715,PM2.5,27736
157.589996,201.600006,34.230000,92.779999,1.390000,72.699997,1.370000,-3.210000,291.029999,19.120001,100820.296875,39.72,116.17,207.589996,PM2.5,27737
191.699997,242.029999,41.919998,90.919998,1.680000,68.309998,1.250000,-2.350000,290.380005,20.990000,100803.250000,39.7,116.34,241.699997,PM2.5,27738
207.960007,268.369995,46.139999,88.290001,1.750000,64.290001,1.240000,-1.890000,289.809998,24.260000,100815.960938,39.69,116.52,257.960022,PM2.5,27739
200.369995,266.440002,42.240002,88.650002,1.610000,64.470001,1.610000,-1.460000,289.549988,27.650000,100906.812500,39.68,116.69,250.369995,PM2.5,27740
